feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7037,2.0218875145921835,0.0,1.7940066582340735,4.196994257007302,0.6408637873754153,0.9942897930049964
5890,1.744554247617182,0.0,0.7088689361299787,2.3479054936504977,0.32325581395348835,0.9150606709493219
19290,1.4065187478409833,1.0279365895601053e-290,4.258597658361707,5.180582854681403,1.0,1.0
21103,1.1584916833999026,3.542928238610075e-242,0.32400136690995224,1.4014725752339714,0.15714285714285714,0.643112062812277
27949,-1.0835802780107977,2.030460067731949e-240,3.664705908734141,3.0407959546981584,0.9973421926910299,0.9814418272662384
26609,-0.9803659098037107,1.5795557281751723e-130,0.7291198264720828,0.0,0.33322259136212623,0.0
6180,-0.8588067603695603,1.2846544746124036e-165,2.279681758072685,1.5071197345714582,0.925249169435216,0.6987865810135617
23202,-0.8346632768104107,1.775027880833897e-100,0.6046736370289445,0.0028262330667194854,0.27043189368770765,0.0014275517487508922
13351,0.7697703639450532,4.940076756103422e-98,1.665979324741617,2.916939330390315,0.47375415282392025,0.9022127052105638
32593,0.717268917616409,1.227755703587242e-104,0.6568953039638228,1.3683690262385388,0.32790697674418606,0.6495360456816559
22459,0.6279879441561826,6.3664921647909985e-86,1.6216006041761253,2.5467350804576014,0.5122923588039867,0.9022127052105638
2611,0.6039506039248129,6.241507830462173e-80,2.8077862436985255,3.1406662059119563,0.9843853820598006,0.9957173447537473
28733,0.5917789111071335,8.804078482955466e-73,0.5631193113881489,1.180570958513264,0.2541528239202658,0.5481798715203426
13440,-0.5541137104338782,1.76950158072799e-36,1.2575890860684291,0.4329218807431479,0.3245847176079734,0.19129193433261957
28538,-0.49400400457958116,5.419546612014533e-33,0.8774556987705421,0.2984085721173174,0.26843853820598007,0.1377587437544611
6681,-0.4803458619371811,3.698165418742183e-36,0.20393116097909667,0.0013341084282199117,0.10631229235880399,0.0007137758743754461
5744,-0.46652459347988584,5.508222213587883e-29,0.6969603407818614,0.20440147809689593,0.21627906976744185,0.09564596716630978
9128,0.4619107995074871,2.2832063183734475e-32,2.100826290200319,2.859306143744344,0.5750830564784053,0.9250535331905781
14970,-0.45714499457266305,1.4427217668875513e-33,2.307744112680125,1.9133420064566733,0.9368770764119602,0.8029978586723768
5096,0.36279779410460544,2.080584012054227e-43,1.5835206784283204,2.2222008820008927,0.3953488372093023,0.7958600999286224
30591,-0.3576700597088621,2.7298880777965505e-23,0.29972833402925153,0.08860152836444972,0.14750830564784054,0.046395431834404
6726,-0.3440757895788143,1.0495392382829339e-16,0.6386624565156195,0.29171020639189477,0.2196013289036545,0.139186295503212
31247,0.32950606417955147,3.929811373046603e-26,0.3739173699455008,0.6600943993535066,0.18803986710963455,0.331192005710207
