feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
731,1.6131260715899287,0.0,0.16050369303883905,1.6137211897984136,0.07308970099667775,0.6809421841541756
10086,1.2333465139136333,5.752806436252293e-252,4.926021004198398,5.848189761347638,0.9996677740863787,0.9992862241256245
4837,1.1716275408926407,9.126579135438513e-227,23.400719110989492,25.698914873693603,1.0,1.0
10506,1.0214834869372171,1.9481239306115903e-198,2.032158139140107,3.3088317062921138,0.751827242524917,0.9421841541755889
21146,-0.848803205507832,6.192861765813885e-103,0.6552764607030291,0.030259244362002693,0.3,0.014275517487508922
17349,-0.5642283093834531,3.357626275796674e-49,0.3622659308965816,0.011433879194048624,0.15182724252491694,0.005710206995003569
15096,-0.5117954364478768,8.769491414931105e-41,0.2617615589667792,0.0015153006772157722,0.11926910299003322,0.0007137758743754461
26133,0.47544263565221184,2.1660282346649783e-54,0.17981748133402725,0.5465756664099138,0.08538205980066445,0.26409707351891504
13628,0.4719533087578206,1.232449871859612e-44,0.9812056253122728,1.6013391899432905,0.3707641196013289,0.6266952177016417
7986,-0.46846385109114824,4.556469722389802e-38,0.463189009416143,0.11126213317084194,0.19900332225913622,0.05067808708065667
12399,-0.46261909698400683,9.806665145141903e-34,0.21151035212203118,0.0013864829998029972,0.09933554817275747,0.0007137758743754461
17464,0.4575209193470905,9.178065832716728e-60,0.04574316466765546,0.3363681406229415,0.019601328903654486,0.1441827266238401
14449,-0.4367269478518169,1.5397214009549434e-37,1.0699725926912504,0.5579356285268116,0.4262458471760797,0.22983583154889364
17366,-0.410102217317157,3.188780957816843e-29,0.486096425903992,0.15616527572008307,0.19767441860465115,0.0728051391862955
20826,0.4064509406862405,5.812156351965411e-41,0.14445872207812693,0.42655712736240037,0.07109634551495017,0.2105638829407566
24712,-0.3840150502025501,2.1844801560445744e-30,1.1593587603679922,0.6991722736079552,0.45813953488372094,0.3033547466095646
9222,-0.3387354943022722,8.913858791262277e-23,0.5530816604132668,0.2664681000849079,0.24916943521594684,0.12776588151320487
469,0.3368094147558578,9.073158382416287e-28,0.22688341180351485,0.49272454278457173,0.10830564784053157,0.23126338329764454
7617,0.33676080220189636,7.94540453239261e-18,1.4224941462377376,1.880628227251585,0.4950166112956811,0.7408993576017131
147,-0.3357493667197785,8.388439607131296e-22,0.6943645103825287,0.35031327386144057,0.273421926910299,0.1470378301213419
9477,-0.3306327031852374,2.94623266871405e-21,0.496114896460625,0.2295367084682881,0.22624584717607973,0.10778015703069237
13912,-0.3283371847131552,6.965453103852929e-21,0.3568373021097278,0.13875420020360082,0.17176079734219268,0.06852248394004283
3083,-0.30452618230136325,2.2185089033211918e-16,0.1670791768552457,0.026707396262207684,0.07209302325581396,0.01284796573875803
20848,0.29097681379096324,1.50001439015465e-19,3.986338607655015,4.188214061261925,0.9996677740863787,1.0
17795,0.2800027561783545,1.5015322280114556e-25,0.004674162421115609,0.08922520796798282,0.002325581395348837,0.04425410421127766
11045,0.2764705784463586,6.955750060837308e-14,1.409765723179345,1.7934425169871928,0.4850498338870432,0.7166309778729479
16655,0.25811852193985924,1.6442258937606645e-19,0.025220666414875526,0.12193605952565795,0.012624584717607974,0.06067094932191292
18151,-0.2570382215486168,1.716304817882235e-13,0.2826773346460539,0.12237831212043082,0.13156146179401992,0.05852962169878658
17291,-0.24465789137054705,1.0227665080715744e-10,0.060782073977777726,0.0,0.029235880398671095,0.0
12228,-0.23042281028800665,6.528917518149259e-11,0.15527846005271836,0.04986677511856438,0.07242524916943521,0.023554603854389723
17339,-0.2274779050702714,5.758516342068597e-10,0.18253426963704766,0.06548195213696345,0.07973421926910298,0.03140613847251963
