feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23403,-2.3549342204712134,0.0,2.5506578824448822,0.15148088346626995,0.8451827242524917,0.07566024268379729
8867,1.6352108215298025,0.0,1.709619776196654,3.417216652040393,0.6501661129568106,0.9921484653818701
0,1.62298015429888,0.0,0.3991699410435369,1.8245852469206707,0.193687707641196,0.814418272662384
18543,1.4044957078317222,1.4795101551403745e-305,3.348262513990814,4.718141550510633,0.9561461794019933,0.9992862241256245
17243,1.392103361136824,0.0,1.3155233265949642,2.5507591202972106,0.6026578073089701,0.9735902926481085
24133,-1.3137213251598927,2.871704506092545e-267,28.037743947989124,24.982545969743203,1.0,1.0
9478,1.028663414460555,1.6377351549032665e-169,2.8265978776339282,3.7792780889433506,0.9348837209302325,1.0
25485,1.011995233905459,7.113613870005798e-152,2.910972430381268,3.7133890569933308,0.9534883720930233,1.0
21848,0.982109941010385,8.206003568655107e-244,0.0012111965207958538,0.6985150493952651,0.000664451827242525,0.3340471092077088
16953,0.9007090325567259,1.2116585667042498e-140,2.68774053004889,3.575401650846728,0.8993355481727575,0.9978586723768736
844,0.8670077620722267,2.558610396510464e-97,2.6198776931065657,3.4494793613326284,0.8691029900332226,1.0
15707,0.7455321016415186,1.8928041452095485e-126,0.17545235089685435,0.8644061326810414,0.0823920265780731,0.36902212705210563
11218,-0.7395057181268848,3.3728908273524836e-75,1.089902105798753,0.1567386203285288,0.31196013289036545,0.07780157030692363
1595,0.6786878247446578,9.521392615199582e-89,1.2992007453576275,2.019659834279068,0.5724252491694353,0.8429693076374019
20373,0.6638113471979274,1.002875506446139e-81,1.4979294384832793,2.4139325971011174,0.5378737541528239,0.8187009279086367
7873,0.6085529190489262,3.0267410972280156e-92,0.13565903327789813,0.6018697302482708,0.06710963455149502,0.2890792291220557
27133,-0.5872791036160838,1.9562213597604412e-53,0.38041077642345744,0.024158906119793846,0.1760797342192691,0.01284796573875803
22493,0.5608270220951557,1.443303714315667e-72,0.3391293638964428,0.8393084987583201,0.17475083056478405,0.4089935760171306
18248,0.5333802257933087,8.744339582268647e-61,1.079172183904933,1.7704191154279851,0.44817275747508306,0.6666666666666666
17084,0.5328898902720132,6.836385939273848e-76,0.05421804585726158,0.36985235993646026,0.027574750830564786,0.18843683083511778
28298,0.5252479760247346,1.7217459241201643e-55,1.0271747827529907,1.667123813700625,0.43853820598006643,0.6766595289079229
11288,-0.5019743014409147,4.83557575217447e-31,0.9086032507823552,0.29928625259630853,0.2664451827242525,0.14275517487508924
24916,-0.476553953745044,3.280908022860724e-33,0.581766609931705,0.1571712371368735,0.21262458471760798,0.08065667380442541
757,-0.45833249866357983,1.1701580148231625e-34,0.26633261675850495,0.03277607180236664,0.13488372093023257,0.017844396859386154
4055,-0.4411600126365505,1.7879978519975745e-22,0.7843744824098986,0.2599809631801009,0.21794019933554817,0.11777301927194861
17088,0.4153690677698291,9.306277638129684e-45,2.029292119499853,2.5508858524502216,0.7677740863787376,0.8722341184867951
9798,0.4120778957900628,1.3768184434081495e-43,0.09042021709423129,0.3294962054061345,0.04883720930232558,0.17558886509635974
26459,-0.39446541265933094,1.866488278273619e-31,1.1434380932899804,0.704220072785758,0.5,0.32262669521770165
11585,-0.3651794343317039,5.664154239347838e-22,0.13117835351399013,0.0,0.06345514950166113,0.0
18598,0.34057283143675515,6.262990741541306e-32,0.04262506145971558,0.19889131849957398,0.022591362126245847,0.10421127765881513
28972,0.3298403755183491,3.28341550173745e-28,0.9451310275400991,1.281162701446103,0.47043189368770766,0.6195574589578873
3158,-0.326074227288199,1.8237822635540775e-20,0.35363920364665036,0.14049828537526426,0.1750830564784053,0.07209136331192005
10719,0.3186830835243964,3.701201457362765e-24,0.7475665139201472,1.129627106616873,0.292358803986711,0.4925053533190578
4926,0.3010608534321236,3.819122938450627e-16,4.713076672759959,4.914323457813875,1.0,1.0
5095,0.29618258592758456,4.0747518788736687e-25,0.026673617949121417,0.14534891230306143,0.013953488372093023,0.07351891506067094
28950,0.2932636742784471,8.77977070254478e-38,1.5382213419854047,1.8418637945514165,0.6980066445182724,0.7773019271948608
8151,-0.2899713665596562,1.6907194883242992e-14,0.08047304398989756,0.0,0.04086378737541528,0.0
18329,-0.27679686083725,2.2816264261698022e-19,0.9699200499097375,0.6882664255377737,0.4564784053156146,0.3468950749464668
23261,0.25278255381774134,9.610646328699916e-12,1.7373642340847029,2.2621315825759813,0.5325581395348837,0.5952890792291221
8780,-0.25197030746943816,8.318660837852295e-13,0.16708446816352515,0.05319223456685667,0.08471760797342193,0.027123483226266953
8350,-0.2504392318135911,3.5365842631246856e-12,0.13440129737125284,0.03588403198737744,0.06976744186046512,0.019271948608137045
32068,-0.24500797715209097,4.9792166181042617e-11,0.06334847750457814,0.0028309512359597356,0.03355481727574751,0.0014275517487508922
29642,0.2434153230574514,2.9418787546934636e-20,4.138313496944516,4.351824529846595,0.9946843853820598,0.9992862241256245
1565,-0.20055098392141485,1.2164589605252852e-08,0.1308095000907036,0.04838038903317394,0.06611295681063123,0.024982155603140613
27112,-0.200392741057982,4.5246557980675095e-08,0.06446248582035204,0.010733378690791759,0.03289036544850498,0.005710206995003569
14244,0.19720700636901228,3.3162939919207493e-12,0.011547109454969236,0.06861342063212207,0.005647840531561462,0.032119914346895075
23329,-0.19589428776606205,1.0122391291327512e-07,0.049198233130762346,0.0029935367953173183,0.023255813953488372,0.0014275517487508922
30941,-0.16951028598701465,2.8296903478057507e-06,0.06928966821626176,0.02066463185241612,0.036544850498338874,0.011420413990007138
13568,0.16942482210603627,1.9450095715476392e-09,0.00998055950747772,0.05779260630951363,0.004651162790697674,0.024982155603140613
24362,0.16371096994094925,1.1403630607398315e-08,0.023111125995154396,0.07763830114483068,0.010299003322259137,0.03497501784439686
