feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7729,0.63415446596735,4.0099763511787187e-84,0.7791778219102625,1.6916246167427298,0.2837209302325581,0.5581727337615988
2926,-0.588771954409458,5.576739306138214e-69,7.573711049279502,7.158760652467236,1.0,1.0
20980,-0.578896968413148,6.573474531530718e-74,3.4883378693431717,2.7305186167518896,0.9425249169435216,0.8101356174161314
604,0.46752689603607667,8.400465517022014e-37,11.000279342138095,12.02002703165004,1.0,1.0
31615,-0.44021354994987877,1.8490437404212096e-42,3.3673352156762664,2.8101196520503806,0.9372093023255814,0.8451106352605282
7513,0.3812791521450097,9.384849488865897e-35,0.26991940978357565,0.631980961854759,0.1106312292358804,0.251249107780157
19230,-0.37533947309105326,1.098521848377976e-39,5.68960902247318,4.947592035350759,0.953156146179402,0.92790863668808
21379,0.3173608849763604,2.113016894790505e-28,0.04857357760204429,0.23076826142550025,0.019601328903654486,0.0913633119200571
28257,0.2984836751751745,6.077339423083302e-21,0.3652234978850102,0.6761995054499581,0.14651162790697675,0.2541042112776588
13744,0.2916930900399567,2.4138627311502815e-27,0.012187436569568723,0.13534027980447752,0.004651162790697674,0.05424696645253391
23610,-0.2904871185938054,4.522373483402017e-16,0.8741261215305012,0.49274697855146843,0.27375415282392024,0.17059243397573162
9092,0.2895980761910857,2.8331086075773805e-20,6.292777292989813,6.78189022127515,0.9940199335548173,0.9971448965024983
29168,0.2627427364708048,1.3660962215054792e-19,0.04655388724368276,0.1768191970305133,0.019933554817275746,0.07566024268379729
19651,-0.24957417464447607,1.8908920110152434e-13,0.34924594294589223,0.1620410000912042,0.1425249169435216,0.0649536045681656
28679,0.2453736408734701,7.581967964368201e-18,0.045313200602103705,0.16659231665813437,0.018272425249169437,0.06923625981441828
26529,0.2416523166156415,1.8187606817516707e-16,0.081468762432618,0.22961203053029922,0.03189368770764119,0.08993576017130621
24624,-0.239750838892015,3.744480515672112e-12,0.5289946362029675,0.2683977377916727,0.1647840531561462,0.08708065667380442
31572,-0.23527018977885022,1.169714068741291e-10,0.10958252547191227,0.014638711349356608,0.04119601328903655,0.005710206995003569
16475,0.2268001148091173,2.3119677118807386e-14,1.3770675785121727,1.6811597086888055,0.5235880398671097,0.622412562455389
14573,-0.21090134751192907,1.9497647604576678e-10,0.5296994618799203,0.30106461601202866,0.17275747508305647,0.099214846538187
12410,-0.20488149365042366,8.000022834826315e-09,0.8339380854388012,0.5683856012138786,0.27375415282392024,0.20057102069950036
17063,-0.19441352396452366,4.247452894355028e-08,1.5236918054149793,1.2848859347248827,0.6192691029900332,0.5203426124197003
30075,-0.1925269841078141,1.003982283528599e-08,0.6702745445542954,0.45268099755580554,0.2415282392026578,0.16773733047822983
1003,-0.18881555912821785,6.526257925015933e-09,0.8581442967601789,0.627613494431947,0.3152823920265781,0.23554603854389722
6704,0.18589980062276246,5.815335853394782e-12,0.003941268382278392,0.05268375214979021,0.0016611295681063123,0.021413276231263382
12491,0.18216320202636485,1.400508632604591e-08,0.48104852109256374,0.673878782396228,0.1920265780730897,0.2705210563882941
18783,0.16969575062227368,8.159387053912889e-09,0.038955819884011915,0.10809885102625322,0.016611295681063124,0.046395431834404
14067,-0.16947726518733083,4.899707643058739e-07,0.4062792989502714,0.24497814624331662,0.1372093023255814,0.08493932905067808
10844,-0.16879341083577107,4.1367678652673996e-07,0.3548022350203555,0.22345006712669138,0.14883720930232558,0.09421841541755889
6950,0.15323954658259087,1.662643669804976e-06,0.2612447346563751,0.3899728251218285,0.10664451827242524,0.15631691648822268
14091,0.15273435938144148,8.01163672922227e-08,0.122477982448185,0.2184567916061434,0.04750830564784053,0.09064953604568166
6672,-0.15153829981578984,1.135804125017582e-05,0.07772782458815464,0.02058894203697929,0.027574750830564786,0.007137758743754461
24577,-0.14926198669223878,2.5247088470994688e-05,0.3791134159430317,0.23020062133467767,0.11196013289036545,0.07137758743754462
24001,-0.14525006002047305,0.00011001554440852551,0.1086291199110671,0.04449876694063218,0.04086378737541528,0.018558172733761598
3731,0.13442276079462193,8.428882341459088e-07,0.002179669541774002,0.026930336438273635,0.0009966777408637873,0.011420413990007138
