feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
18329,-0.1672605619520045,0.00023282912018914178,0.9699200499097375,0.7956019756560792,0.4564784053156146,0.3912175648702595
8780,-0.1621465015745611,0.002663696264555794,0.16708446816352515,0.08849189976256289,0.08471760797342193,0.04590818363273453
17084,0.1547815192525426,0.00015834963420773327,0.05421804585726158,0.11581024652469658,0.027574750830564786,0.059880239520958084
28865,-0.1472666658118779,0.01684937230402608,0.026559965673871214,0.0,0.011295681063122924,0.0
24916,-0.14129198807273782,0.02211728470348838,0.581766609931705,0.43479010801829265,0.21262458471760798,0.18562874251497005
1565,-0.13450703167753078,0.013970936877456628,0.1308095000907036,0.07228247800511038,0.06611295681063123,0.03792415169660679
23329,-0.1293170053297196,0.027069204221444834,0.049198233130762346,0.015539918831008637,0.023255813953488372,0.007984031936127744
13568,0.12847241105240967,0.0006174229392393731,0.00998055950747772,0.040788285032717767,0.004651162790697674,0.017964071856287425
10719,0.12823080101487794,0.003530013678461076,0.7475665139201472,0.9036767249573728,0.292358803986711,0.3652694610778443
11288,-0.12745009433719856,0.07835406868429777,0.9086032507823552,0.7301102707723895,0.2664451827242525,0.2694610778443114
27112,-0.12452238367176535,0.021872443336127992,0.06446248582035204,0.02739559771296031,0.03289036544850498,0.013972055888223553
13522,0.11640875751227628,0.008797981488524566,0.7556473591795,0.8967180692269179,0.3096345514950166,0.36926147704590817
18829,0.11239768944589824,0.011723382312802634,0.094714368538207,0.14668571615885356,0.05016611295681063,0.07784431137724551
4581,-0.10347283159013945,0.018448804444594707,3.2180621006164043,3.16812177380164,0.9996677740863787,1.0
20722,-0.09657386854729734,0.09206687334331307,0.025495142160460005,0.007766362435803442,0.012624584717607974,0.003992015968063872
20517,-0.08689478401623975,0.1146204287344061,0.07745872486469357,0.045826980691708014,0.035548172757475086,0.021956087824351298
3158,0.06924166105554858,0.150188251947797,0.35363920364665036,0.40866696192118934,0.1750830564784053,0.20359281437125748
14244,0.06572236739146982,0.10460586296682027,0.011547109454969236,0.02401953780960418,0.005647840531561462,0.011976047904191617
10761,-0.06539606235469805,0.08791155066029582,0.43118606647383734,0.36808989742796816,0.17176079734219268,0.1377245508982036
23261,0.06240343707608728,0.5692118725283517,1.7373642340847029,1.8620228888745793,0.5325581395348837,0.5249500998003992
2381,0.06193568810437828,0.19337555837341214,0.06104255075074509,0.08358726720372121,0.03255813953488372,0.043912175648702596
20601,-0.06092498339103445,0.2975247582509627,0.030695346859206392,0.016648933083235385,0.01362126245847176,0.007984031936127744
24362,0.05954822196085201,0.1366689567902955,0.023111125995154396,0.03855000831885728,0.010299003322259137,0.017964071856287425
