feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7353,0.27587279520025987,2.572473599351668e-12,0.11696574125575068,0.30761147592358007,0.04617940199335548,0.12574850299401197
27791,0.2415279224902173,3.7635748355648076e-06,4.737043448302437,4.936501725705084,0.9996677740863787,1.0
9813,-0.20290660985692416,5.4879559368737325e-05,1.610399447485458,1.3469529485036276,0.6239202657807309,0.5229540918163673
24518,0.20034392803750314,1.371901071260753e-05,0.5077128813512302,0.7147579031314203,0.21661129568106313,0.3033932135728543
7671,-0.1877238989924388,3.739919514759456e-05,4.872715286796671,4.661244940139101,0.9976744186046511,1.0
22806,0.18263045289655186,1.0163797475917871e-05,0.06986065623768144,0.15918483420046503,0.03156146179401993,0.0718562874251497
27490,-0.1769410348317095,0.0013600040848446638,0.12767023137241504,0.047690105057524114,0.053156146179401995,0.01996007984031936
27949,0.1739398971459221,4.7386434918560276e-05,2.640468903712656,2.844770933101753,0.8687707641196013,0.8982035928143712
17021,-0.17237519309538815,0.0007267208086790224,1.3175007788445863,1.0884459937166073,0.501328903654485,0.41317365269461076
17050,-0.15461347027958755,0.007722115133926707,4.363614974069437,4.224583537278775,0.9966777408637874,0.9860279441117764
22539,0.14116954034114,0.004614340756966052,1.268951124368712,1.5152181741482245,0.3946843853820598,0.4491017964071856
27681,0.13267263112939712,0.0005610364425288238,0.11839327978533368,0.20076457231106634,0.044850498338870434,0.08183632734530938
23310,-0.1312239604628043,0.01019479763425398,2.8497624763222626,2.68120697919956,0.8770764119601329,0.8383233532934131
11297,0.12473460783854637,0.0005070233997917174,0.008431839150843827,0.036819712606494776,0.003654485049833887,0.015968063872255488
32614,0.11998661535255976,0.00676970817898414,0.41475542581754665,0.5397234296132466,0.15448504983388706,0.20359281437125748
12038,0.09899688911692776,0.07063211032536654,0.40286653342833156,0.5011281177193343,0.16279069767441862,0.18962075848303392
3880,-0.09366835720077726,0.09527474160730084,1.264870182857957,1.1520466747398148,0.5308970099667774,0.4810379241516966
8291,0.09095255917994345,0.031024664933544617,0.033811955436123566,0.06418265934713824,0.014617940199335547,0.027944111776447105
5730,0.08908393507967258,0.025248367394560055,0.0387394054387495,0.07351475513861802,0.014285714285714285,0.027944111776447105
24128,-0.08841056617165724,0.07769077573085655,1.0141678853684486,0.9005831672759828,0.3853820598006645,0.35129740518962077
24643,0.08632495946449455,0.05876490487987495,0.3728199013047836,0.4490125264950141,0.1644518272425249,0.1936127744510978
12192,-0.08143015756014231,0.15853342379881896,0.02347078307522492,0.008360329740299674,0.0106312292358804,0.003992015968063872
18009,-0.07688295669450398,0.1606671625587115,0.06979020814166909,0.043003911743620914,0.03122923588039867,0.01996007984031936
17804,-0.07447827337146352,0.1088367879717674,0.5800522552376174,0.5078194921839975,0.2548172757475083,0.22554890219560877
32704,0.07179441052325755,0.24073404121816444,3.1353035955334025,3.1868287993524365,0.9681063122923588,0.9780439121756487
16523,0.06644996294493498,0.18166755013350333,0.05014556095845676,0.07651177708974141,0.020598006644518274,0.029940119760479042
11504,-0.06283722032750082,0.23142299640631225,0.9256831369526759,0.8516167585483331,0.3823920265780731,0.35129740518962077
2297,0.059043106154203405,0.21444357031920291,0.04383099475176232,0.06435147255004761,0.019601328903654486,0.027944111776447105
6436,0.05548740051946843,0.23190227392203977,0.015264070628093327,0.027399190171750007,0.0069767441860465115,0.011976047904191617
11270,-0.05290771832402181,0.3690289823254175,0.10339062807963932,0.07578691084703762,0.03355481727574751,0.02594810379241517
10343,0.05199327800434979,0.31634620026034965,0.0399488630484901,0.05737877939037696,0.01760797342192691,0.023952095808383235
5416,-0.051498665979689086,0.3603435066101246,0.023264888354710172,0.012947591716895798,0.010299003322259137,0.005988023952095809
24076,0.04672558233384025,0.29941545898476396,0.04085265948526883,0.056608900576532485,0.01727574750830565,0.023952095808383235
30210,0.04329417801462791,0.6124981810449253,0.02434611257128541,0.03728780870190162,0.009634551495016611,0.011976047904191617
25509,-0.04169466627618273,0.3870261917729305,0.47186843834050074,0.43320137583567,0.2026578073089701,0.18562874251497005
10615,-0.04168728469351118,0.3904270079076556,0.04070542040853405,0.028733610868929865,0.01727574750830565,0.011976047904191617
7974,0.03436624680646646,0.4945531886760991,0.13880003266952362,0.15888818723712853,0.05813953488372093,0.0658682634730539
30613,0.033031672650764496,0.5067298772868456,0.056369310835271184,0.06871033666614525,0.024916943521594685,0.029940119760479042
5355,-0.03269219137970898,0.9633243734655236,5.068575517442139,5.018513939813701,0.9800664451827242,0.9700598802395209
30631,-0.029785787600907256,0.5122670784106571,0.030892347655819104,0.02346678122788846,0.01362126245847176,0.00998003992015968
28900,0.026472774140788843,0.5335579381748006,0.3866351099109333,0.41085610798970906,0.15548172757475084,0.16766467065868262
7169,-0.026401741679589336,0.2004862357828311,2.695504805653594,2.6849447329363185,0.9930232558139535,0.9820359281437125
2945,-0.022999642035331933,0.8365004608179277,8.25679895283772,8.23381677977815,1.0,1.0
2821,0.019644551776384384,0.8172045975204794,3.2707464173782705,3.297707853203048,0.9073089700996678,0.9141716566866267
16837,-0.01813142029150461,0.5711779226530899,0.1270442096101881,0.11692740769681341,0.05016611295681063,0.043912175648702596
4770,-0.016072217089430362,0.722941643532625,0.09826454237053957,0.09094771415649536,0.043521594684385385,0.03992015968063872
5197,-0.014719412603149063,0.8345411616971392,0.1301158756116696,0.12235892080737207,0.05548172757475083,0.05389221556886228
3292,-0.01294155278467365,0.812063418294013,0.04917270574854854,0.044976415272482376,0.02159468438538206,0.01996007984031936
379,0.010767341006187411,0.46665429025622807,2.2214457783588144,2.2352271394101444,0.7787375415282392,0.7724550898203593
23111,-0.008731635724022207,0.9218027873222802,0.28468280210843516,0.27753109180046887,0.10930232558139535,0.10778443113772455
