feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21747,1.5631741077302983,0.0,2.0477614113658764,3.9944531601042,0.6654485049833887,0.9885795860099929
24126,-0.836485637677047,7.604865402294622e-130,7.833840863253191,6.950381788332747,1.0,1.0
6986,0.7866710576587302,5.606777853706672e-111,16.41877917039434,17.8754449554378,1.0,1.0
6219,-0.7097256895287453,1.8139881184554433e-76,0.5942897037810265,0.0015643134787625538,0.2122923588039867,0.0007137758743754461
29523,0.6646588328592965,3.743698744453982e-99,0.4728905036203885,1.3187114581476358,0.17574750830564784,0.46823697359029265
9342,0.6031953552204915,2.5092684482419394e-72,4.195640049028238,5.377921815432454,0.9099667774086379,0.9707351891506067
27420,-0.5481539839363694,8.922427341547939e-65,2.4223935859939982,1.7228738369897465,0.8322259136212624,0.6324054246966453
17490,-0.5365722772047973,2.2755801565721796e-71,1.8420068528565061,1.158825467094024,0.6823920265780731,0.47751605995717344
10758,-0.5192231329645153,2.143823705040649e-71,3.6873397632294713,2.9026082128733077,0.9066445182724252,0.8201284796573876
22464,-0.5139311636625685,1.2305718736137778e-48,0.8184695381658814,0.31558504690024614,0.3461794019933555,0.1377587437544611
21931,0.5064296220941945,2.441475808215018e-55,1.6236855182140768,2.229497773574132,0.6242524916943522,0.828693790149893
25717,-0.4740464043273094,3.9085321545054345e-43,1.1977313029805687,0.5690249382471034,0.41661129568106314,0.20413990007137758
2315,0.4641724116925324,2.8626037489847495e-48,0.39047631639182767,0.9395117540175706,0.14950166112956811,0.3361884368308351
2644,0.4414791784532946,1.8115208896636281e-56,0.023746595667842218,0.26334508481321806,0.0106312292358804,0.11563169164882227
24846,0.42205202695890576,4.0283960389213256e-42,0.3898543093291628,0.8418056840644744,0.15448504983388706,0.34118486795146324
17384,-0.4203621608166464,2.144807108886554e-28,0.1907446576115301,0.003293381853668627,0.08571428571428572,0.0014275517487508922
23582,0.4073842605530333,2.1222921997925762e-47,0.09964422308329332,0.4495069609634541,0.03488372093023256,0.15774446823697358
20903,0.37656326764346526,1.1394967544714535e-43,0.013035879420283624,0.18712788645834857,0.005647840531561462,0.08208422555317631
9465,-0.3714905197868786,6.205957599999514e-25,0.8718506931862562,0.41386210858864414,0.28970099667774085,0.15346181299072092
31888,-0.3641660526721102,1.0262429063692868e-35,4.224340224107634,3.7460492879131024,0.9710963455149502,0.9714489650249821
5951,0.3321878521824606,1.2365797331322534e-27,0.15027730948109166,0.39927789554010534,0.06478405315614617,0.16916488222698073
6474,-0.3103798957127264,3.0502014586424236e-17,0.1838268534289642,0.028485294072479968,0.07375415282392027,0.012134189864382585
6093,0.30353817262227495,4.975840843775384e-21,0.6143989201003927,0.9915468408583233,0.2415282392026578,0.3576017130620985
3791,-0.2958784932982488,8.898915729135616e-21,1.879279893577297,1.4240030129410215,0.6102990033222592,0.5089221984296931
9816,-0.27828806612369555,8.130008641121862e-15,0.3719911010558423,0.14337527675342765,0.13122923588039867,0.054960742326909354
