feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
22869,0.6704636812675743,1.9068783926488859e-44,1.0243728823043976,2.0486330919398994,0.3548172757475083,0.6626746506986028
26604,-0.5742299836269733,7.991447697083245e-30,2.2306090353335257,1.36160178194027,0.7152823920265781,0.47305389221556887
13218,0.5456604171359704,2.1940554096244783e-27,14.947492143244443,16.038062289803328,1.0,1.0
11375,0.4859086032692522,1.0054168018377037e-26,0.6192163861075113,1.2152767771494364,0.2425249169435216,0.46506986027944114
12701,-0.35809722739256833,3.5589876490007116e-09,0.5993162085447596,0.19551280063545395,0.16511627906976745,0.06786427145708583
10144,-0.3393970681113253,7.939103136237052e-11,4.144923021230983,3.6715501863323525,0.9591362126245847,0.9021956087824351
29457,-0.28744047361292063,2.8447911591709694e-06,0.1413677271022353,0.017039875784320032,0.05681063122923588,0.007984031936127744
8130,0.2844828374974928,1.5974577841293125e-10,0.39382558795700834,0.6937459500249988,0.15415282392026577,0.2714570858283433
2677,0.23697824354982727,3.33185807247222e-06,4.541878439659296,4.86438053382371,0.9803986710963455,0.9880239520958084
15482,-0.23461576284209984,3.16280132329362e-05,0.4456759119350649,0.23143608984119163,0.15714285714285714,0.08982035928143713
25954,-0.23156087242868817,8.727037187290337e-05,0.09552319897369689,0.010906089089825719,0.03787375415282392,0.003992015968063872
27042,-0.22641868056717668,0.007292162450757021,1.4106073658331684,0.8634049026314132,0.21993355481727575,0.18762475049900199
26690,-0.2241558246474148,6.0621447875947126e-05,0.7758668889238984,0.46556739131371655,0.21528239202657806,0.1437125748502994
8348,-0.22210667826103717,1.637514046053039e-05,0.4342412515336097,0.24526780522512104,0.17740863787375416,0.10179640718562874
26203,-0.2203714496923589,1.5428327460069781e-06,3.4613314277705958,3.1978831862261194,0.945514950166113,0.9241516966067864
3922,-0.2163528832739901,3.372125746082267e-05,0.3736045089670986,0.19027246067861836,0.1362126245847176,0.06986027944111776
13259,-0.20282283374134663,0.00020170649035607075,0.16916804812675298,0.0634082405866977,0.06976744186046512,0.02594810379241517
16870,0.20104160989064024,5.641754803717993e-06,0.2032252824979763,0.3542254523126903,0.08803986710963455,0.1536926147704591
12610,-0.20043902466384092,0.0007730199439357077,0.07904186747794928,0.010091948651981925,0.029900332225913623,0.003992015968063872
16259,0.18937178625643586,8.987515687746329e-06,0.2209937614459928,0.37401858775201674,0.08837209302325581,0.1536926147704591
30909,0.1893240035703361,3.3908232049517704e-06,0.04031627590078056,0.12446146239777525,0.01727574750830565,0.0499001996007984
745,0.184574908438584,3.8548499177044945e-05,0.22302291092286475,0.3829446614621404,0.0840531561461794,0.13972055888223553
21771,-0.1837638614579311,2.1761252355450536e-05,2.9652370857637984,2.659346841290563,0.8033222591362126,0.7544910179640718
18795,0.1683593785016187,0.00025985819062080497,0.3810407087256346,0.5433254270496483,0.15780730897009967,0.21956087824351297
8080,-0.1675703785575544,0.006187467127389728,0.05421432997301171,0.008488399539878982,0.022259136212624583,0.003992015968063872
2659,-0.1625482127131588,0.001182896037689656,5.1956342650410345,5.0708731553273765,0.9993355481727575,0.998003992015968
17891,0.15627348200508637,0.0002879109849510969,0.20302556400679275,0.3311767030856804,0.07441860465116279,0.1217564870259481
11380,-0.15382096748681315,0.003241807463272522,8.768771635812778,8.614568887832398,1.0,1.0
29598,-0.15144135409756082,0.00765596187027997,0.06715957215458056,0.015909918292077954,0.024916943521594685,0.005988023952095809
32387,0.14989749308671832,0.00021016173534290053,0.06395816652481738,0.1360808256381524,0.026578073089700997,0.05788423153692615
18429,0.14636610120308075,0.0005402423180767448,0.045035000655342175,0.10364225762570928,0.020598006644518274,0.04590818363273453
21675,-0.14552549644181917,0.0074978867650845465,0.08130677760241435,0.02909730817981347,0.0345514950166113,0.011976047904191617
4006,-0.14277927311353755,0.005596100607473172,0.18216484321708298,0.09943335736821035,0.07375415282392027,0.03992015968063872
26152,-0.14203798153378147,0.01985004681461159,0.03499124644206608,0.004188630395306798,0.014617940199335547,0.001996007984031936
18689,-0.14092637382806936,0.013864752182172905,0.07997906097145968,0.028525105969396655,0.03189368770764119,0.011976047904191617
18715,-0.13189841820690404,0.01566674489116958,0.09130966449496754,0.03892182399650772,0.037209302325581395,0.015968063872255488
2113,-0.1283988539605352,0.01251239191476471,0.2669816263490341,0.1719890797209597,0.1009966777408638,0.0658682634730539
1081,-0.12277039702809853,0.019514349129924956,0.08113819855788221,0.03512778063258249,0.03355481727574751,0.013972055888223553
17173,-0.11838137906147049,0.017480576663184814,0.6164709729609695,0.46554110150137346,0.19036544850498338,0.14770459081836326
1510,0.11126805190844895,0.016164481844514234,6.724873301198712,6.835799426137807,1.0,1.0
19943,0.11082689416475501,0.02029447370902511,0.7584591828311401,0.8934418265215175,0.29966777408637874,0.3473053892215569
11821,-0.10943378180255675,0.042382985245701214,0.0733257427564095,0.031902823857442586,0.02724252491694352,0.011976047904191617
31821,-0.10607109567749042,0.036043184518278266,0.09368919415331362,0.04786461698794793,0.036212624584717606,0.017964071856287425
11160,0.10598263283556769,0.021701983038211633,1.8857086057282761,2.061335746875542,0.6039867109634551,0.6347305389221557
14556,-0.10571867015798708,0.040242049058648234,0.07922826573698227,0.03916378601820407,0.03289036544850498,0.015968063872255488
26669,0.10066350319070812,0.10359226710540648,2.7291447218074354,2.8311958165463813,0.8986710963455149,0.9281437125748503
7884,-0.10039884891507082,0.11336789934830398,0.05766397552236766,0.023950962725275766,0.02026578073089701,0.00998003992015968
23961,-0.09914820575407618,0.09067555559569979,0.02836771288583445,0.008419315734071408,0.012624584717607974,0.003992015968063872
12902,-0.0966381380017613,0.054389832730978666,0.15791719648925173,0.10162269236322886,0.05946843853820598,0.03792415169660679
2425,-0.08986167360391946,0.1778400587849982,1.712117297546412,1.4754441536353258,0.2837209302325581,0.28542914171656686
