feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
24223,-0.21894722346305642,3.773547546286516e-05,2.4360078797387916,2.162912683334655,0.8345514950166113,0.7564870259481038
31745,-0.1985307257143398,0.0015967597745567001,2.671460611796458,2.397616161319786,0.8441860465116279,0.7564870259481038
11129,0.19394174353710347,1.5548661987652175e-07,2.2480358026352434,2.493466172627584,0.7883720930232558,0.8243512974051896
16146,0.1794767222567525,8.28007131149414e-05,0.4132885410144084,0.5971520913099339,0.16411960132890366,0.2315369261477046
29981,0.178765521935193,0.0003476501066108887,0.6938082675205116,0.93248443689175,0.25681063122923586,0.3253493013972056
16593,-0.17447271524521304,0.0001987716179988548,4.991871787939357,4.78443156078666,0.9940199335548173,0.9860279441117764
18954,0.16152139706197335,0.0004543378214250548,0.5132442538524387,0.6904341789062866,0.20066445182724252,0.2694610778443114
23378,-0.1511302028279093,0.005151885175379195,0.3591238573936133,0.22591238964103652,0.12458471760797342,0.08183632734530938
4404,-0.14182389517632302,0.009555412460803664,1.4479971514191738,1.2443843068714866,0.5159468438538206,0.4411177644710579
2337,0.13660138112383158,0.00323035278626131,0.41912007038775473,0.5488440952377167,0.17940199335548174,0.23552894211576847
3282,-0.13536607335510617,0.008967507620220314,4.364854125564676,4.236341080503787,0.9926910299003322,0.9880239520958084
6928,0.1327922750815053,0.004341825419560162,4.334820805593979,4.410768957195168,0.9996677740863787,1.0
15395,0.13219029578610064,0.0033473015709632103,1.2783043967528993,1.4696573387838885,0.46744186046511627,0.5269461077844312
7652,0.12514604069276078,0.004272697869654998,0.1160716273063837,0.18646974049642415,0.05149501661129568,0.08383233532934131
5125,0.11998334795863641,0.16258500735150894,3.2090262743325724,3.3383279489185997,0.946843853820598,0.9600798403193613
2083,0.11814893228713637,0.005115874538911624,8.334678761982838,8.531300819800524,1.0,1.0
25767,0.11717258828801146,0.009096378432059111,0.05704098761675762,0.11484736025690319,0.020930232558139535,0.03992015968063872
5686,0.11503376693844129,0.014219294319690679,0.3036253605966156,0.40762969119820053,0.11794019933554817,0.15768463073852296
31633,-0.11494346692823709,0.023176260501344206,1.199626802130791,1.056487003962199,0.4850498338870432,0.42714570858283435
22253,0.11331319956267362,0.004675926187699035,0.04325767601051204,0.08937552065668468,0.016943521594684385,0.03592814371257485
232,-0.1114186197216831,0.036439640672845504,1.664005194866776,1.5223305972512373,0.6538205980066445,0.592814371257485
7847,0.10705665808537865,0.07874367891997794,2.744456511161652,2.8794183350370792,0.8737541528239202,0.8882235528942116
9919,-0.10694085607445783,0.06781408984508137,1.1284046779835344,0.9892027092551043,0.4378737541528239,0.37924151696606784
908,-0.10054892116268663,0.04587437326982108,0.4248972098296663,0.3393809814415054,0.1877076411960133,0.1497005988023952
7704,0.09896805945111883,0.004330878014146251,0.007416533710948653,0.027640027676275866,0.002990033222591362,0.011976047904191617
1133,-0.09758555231865934,0.05645798283770888,0.1037523541339608,0.06116581819728463,0.044186046511627906,0.02594810379241517
299,0.09423685819457159,0.02134116106267348,2.4921559658557473,2.56849429326619,0.9182724252491694,0.9341317365269461
19568,0.08480790192128992,0.09014468534801566,1.0226698156211067,1.1281330918599508,0.4142857142857143,0.4550898203592814
20401,0.08447277292012319,0.03074895824439743,0.009988615045515802,0.02745660717139939,0.004318936877076412,0.011976047904191617
27669,-0.07622691101880508,0.12588009072724696,0.09356731544697404,0.062405406357999335,0.0425249169435216,0.027944111776447105
13372,-0.07147146466230417,0.13795214447168855,0.7677427489892192,0.6928555475261635,0.34485049833887044,0.31137724550898205
9476,0.07094087802108823,0.09030315128603254,0.025169870148465483,0.045190871594670765,0.010963455149501661,0.01996007984031936
2719,-0.0705600455817806,0.18323595195052844,0.5126886881071072,0.4463543325603127,0.2239202657807309,0.19161676646706588
30876,-0.06957722087434753,0.17765853472614845,0.02316727416459904,0.00967521962529409,0.010299003322259137,0.003992015968063872
1446,-0.0694666374023396,0.15660869990394063,0.0872156691313582,0.05496816911145361,0.029235880398671095,0.017964071856287425
28871,-0.06676885416743927,0.12659752933340623,0.6944143650935733,0.6245422701159875,0.2993355481727575,0.27345309381237526
12522,-0.06278551061066609,0.3511625486289861,0.12710819054283573,0.08970239966691373,0.03820598006644518,0.029940119760479042
2016,0.06234009311816998,0.20608061514860943,0.02797377418442026,0.04759685912294064,0.011295681063122924,0.017964071856287425
6116,0.054379545468719113,0.582393942231352,2.9188231069780266,2.9770670265494705,0.8976744186046511,0.9161676646706587
2229,0.052554602147649954,0.25241811531366964,0.07708956228934254,0.10216941662177355,0.030232558139534883,0.03992015968063872
24600,-0.05040598441804601,0.2997489137519005,0.25459098285218806,0.21926232012446056,0.11096345514950166,0.09580838323353294
