feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
22869,2.2775025425384876,0.0,1.0243728823043976,3.9847852543893727,0.3548172757475083,0.9706021811284969
11375,1.9412617899159494,0.0,0.6192163861075113,2.742709882454942,0.2425249169435216,0.8909435751541015
26604,-1.718705915072997,0.0,2.2306090353335257,0.19405914325180523,0.7152823920265781,0.07586533902323377
13218,1.3107909624490313,0.0,14.947492143244443,17.419655945019567,1.0,1.0
8130,1.117416704707124,1.254294468049756e-275,0.39382558795700834,1.6920998936413927,0.15415282392026577,0.6263632053105738
21771,-0.9549871943040976,1.2071343508608123e-214,2.9652370857637984,1.4137862690708094,0.8033222591362126,0.46277856804172596
2677,0.8848468213128735,7.804664957399253e-183,4.541878439659296,5.699628634495778,0.9803986710963455,0.9985775248933144
11380,-0.798751289076696,7.748223562981157e-168,8.768771635812778,8.005053432138116,1.0,1.0
745,0.7532113414790893,1.2209018180847522e-150,0.22302291092286475,1.073270178677743,0.0840531561461794,0.37790422000948315
18795,0.7487148119696776,3.032497692015744e-144,0.3810407087256346,1.2656349135326965,0.15780730897009967,0.4566145092460882
9201,-0.6702408956569635,5.786691142204438e-102,2.082772033634376,0.9057521735282236,0.5498338870431894,0.319108582266477
22337,-0.6573948522203549,1.0292476591824891e-57,2.332284776237716,0.5516171514168347,0.32857142857142857,0.17449027975343764
26690,-0.6509223467945139,5.532360482248617e-95,0.7758668889238984,0.04485765222465331,0.21528239202657806,0.017069701280227598
30909,0.62752843202291,1.1813806364622979e-114,0.04031627590078056,0.4707161872632247,0.01727574750830565,0.20815552394499762
12701,-0.5983903437493374,6.884257826199607e-84,0.5993162085447596,0.0032453160536916634,0.16511627906976745,0.001422475106685633
26203,-0.5949994006486814,8.682952472038382e-101,3.4613314277705958,2.7377728769258054,0.945514950166113,0.8643907064959696
15482,-0.5589977661759912,4.11514411008582e-71,0.4456759119350649,0.020272345495427484,0.15714285714285714,0.008534850640113799
17173,-0.5304570233964303,3.604479208065237e-70,0.6164709729609695,0.0767126774098309,0.19036544850498338,0.025604551920341393
27042,-0.5243422925590489,4.619203833548001e-37,1.4106073658331684,0.3099274473656066,0.21993355481727575,0.10289236605026078
17891,0.5111999459714891,6.936480100337095e-81,0.20302556400679275,0.6844111845469577,0.07441860465116279,0.2797534376481745
2425,-0.47579610592334426,5.159339358056804e-24,1.712117297546412,0.6616511343779187,0.2837209302325581,0.20862968231389284
8348,-0.47531025342539157,8.100984775146721e-55,0.4342412515336097,0.08265284375027493,0.17740863787375416,0.034139402560455195
876,-0.43260046726805834,3.325117118197064e-46,0.5679819599734588,0.17622032760160689,0.2159468438538206,0.07112375533428165
14865,-0.42861634411149735,2.0270112054674682e-43,0.8418011961585263,0.3476993248551985,0.2900332225913621,0.13655761024182078
4006,-0.3807351145202623,6.746119063651928e-35,0.18216484321708298,0.004242277303653173,0.07375415282392027,0.001896633475580844
13259,-0.3797345426438852,1.2700568778680806e-34,0.16916804812675298,0.0010288919301437733,0.06976744186046512,0.000474158368895211
2113,-0.3624808040910873,6.010422126649498e-32,0.2669816263490341,0.04321386487408236,0.1009966777408638,0.018018018018018018
7747,-0.3557038463768545,7.8588571248908085e-31,0.34966827064653566,0.088039599192996,0.12857142857142856,0.036036036036036036
3922,-0.3525814147983338,3.0629976563785768e-31,0.3736045089670986,0.10172457070981455,0.1362126245847176,0.03982930298719772
26669,0.3520768977616366,1.436943256141168e-32,2.7291447218074354,3.0455320587990236,0.8986710963455149,0.972972972972973
29457,-0.34383928148643844,8.941721824564021e-29,0.1413677271022353,0.0,0.05681063122923588,0.0
16259,0.33401932507031173,9.576386901279387e-35,0.2209937614459928,0.5101743769792654,0.08837209302325581,0.21384542437174017
