feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26661,-0.22541688235995908,2.631413003415422e-12,4.688065594850585,4.602935922562779,1.0,1.0
27634,-0.2236366898777337,2.0582244535176354e-14,1.8214538889469893,1.5672926047629412,0.7554817275747508,0.6745182012847966
22886,-0.18022165862124565,4.692442481247525e-07,0.06508948458389587,0.016728574679971676,0.035880398671096346,0.009279086366880799
19310,-0.17348423245858768,1.9626765384662908e-07,0.5040148227317784,0.35979432612125745,0.24950166112956812,0.17987152034261242
25310,-0.1676207879620712,3.858614409789666e-06,0.05616109604851352,0.014010242527506336,0.030232558139534883,0.007851534618129907
14128,0.1569703733067436,5.813869419956296e-07,0.2653507294448903,0.3768216925463789,0.1415282392026578,0.198429693076374
12229,0.1551182596108262,5.000735839822586e-06,1.484386563736735,1.6645096094586185,0.6368770764119601,0.7066381156316917
21215,0.14634593126894266,3.045235135105959e-07,0.014059068198219882,0.05143320620017423,0.0069767441860465115,0.02569593147751606
28688,0.1363431946378278,3.660236503512442e-06,0.01890958214915076,0.053769872411500545,0.010299003322259137,0.02926481084939329
32346,0.13554416561869342,1.0155173978009765e-05,0.021041132722582137,0.05968332818199446,0.010963455149501661,0.02926481084939329
20980,-0.13099331175674772,8.532465594697718e-05,0.3782916293587796,0.28271749783719463,0.19667774086378736,0.14632405424696646
10515,0.12968455054712993,1.2051735342527358e-05,0.15447709508908547,0.2394886776687927,0.06677740863787375,0.10563882940756603
31279,-0.12825933049183816,0.017071331214170666,1.2371925656977683,1.1092143792241578,0.6199335548172757,0.5496074232690935
3018,-0.11671992128540008,0.0005597713494998501,0.10234897976301834,0.059213932116996555,0.05747508305647841,0.03354746609564597
28104,0.09445344324515328,0.004064152712888111,0.13293452128223407,0.18277415226902985,0.0707641196013289,0.09493219129193434
2923,0.0836059659154341,0.008824661469654937,0.0172257141021399,0.036026295043161134,0.009302325581395349,0.018558172733761598
17088,-0.07816951941037276,0.028110714083604056,0.02187672493069671,0.008871982218451707,0.011960132890365448,0.004996431120628123
15277,-0.07797547743486549,0.05209403653426714,2.7893389973133504,2.7365691775002707,0.9817275747508306,0.9750178443968593
27475,0.07733818485564009,0.014409530783225393,0.07522755425633783,0.10789131097160519,0.037541528239202655,0.05353319057815846
7779,-0.07121017494615668,0.04204095983980255,0.025989001494309435,0.012734322016959017,0.014285714285714285,0.007137758743754461
7803,0.06910420946327696,0.029583493311869873,0.12374692311714654,0.1575158203099133,0.06777408637873754,0.08565310492505353
2080,0.06713242438782815,0.026799313426821327,0.011943646324829405,0.02436583736468689,0.006312292358803987,0.01284796573875803
7266,0.05701618401265056,0.05358432358041489,0.6933917786987913,0.7455916281345485,0.3710963455149502,0.396859386152748
1584,-0.056435756541421876,0.09411737327337687,0.05567511941903453,0.03814561072627959,0.026910299003322258,0.018558172733761598
18350,-0.047929881811675304,0.06983611809865548,3.3128440703664506,3.238846303138624,0.9308970099667774,0.8736616702355461
30065,-0.039025351183478794,0.24375418109696556,0.11191346498818888,0.09523727049749293,0.060132890365448506,0.05139186295503212
25274,-0.035493163767714206,0.28564425210915956,0.03623607649755636,0.02725446428425562,0.017940199335548173,0.013561741613133477
15118,-0.023297557107675407,0.6053876729714562,0.1106953836754707,0.10051367829136981,0.05714285714285714,0.05424696645253391
27035,0.018791513484531577,0.6506587300953377,0.04374821795973667,0.04926412170227726,0.023588039867109636,0.02569593147751606
11322,-0.017742845448389163,0.8898261826243479,7.616497452393719,7.590284845643517,1.0,1.0
