feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17703,0.48135687349812495,2.1471231851804644e-61,3.5396242654996852,4.229328879962897,0.9219269102990033,0.9521770164168452
7817,0.4506649687408913,2.270924027049415e-42,1.9382021775673395,2.8231982160346325,0.5421926910299003,0.7380442541042113
374,-0.38704809746195734,6.228467463085216e-33,2.1705715885986123,1.6893341905469983,0.7913621262458472,0.6374018558172734
27749,0.3816208449045204,5.057858937176021e-38,0.09443746056667594,0.3612620721622334,0.03953488372093023,0.14846538187009278
9713,-0.3644320401983516,1.357203599682908e-26,0.7911254562808826,0.3781334325979643,0.28903654485049834,0.14132762312633834
2776,-0.3238551026598211,1.7476021859723942e-39,3.6448753099504896,3.1778378842304127,0.9006644518272425,0.8850820842255531
2226,-0.2884126744951084,5.31344414869761e-32,2.708269248373089,2.4147568976002707,0.9093023255813953,0.8586723768736617
2185,-0.2475476622799911,1.2913379893958783e-13,0.5896716290534136,0.3551306629248979,0.24651162790697675,0.15060670949321914
10750,0.2461587906345963,2.6353064791968517e-15,9.972482333864484,10.429825447185987,1.0,1.0
1800,-0.23176277644342022,2.7894391824433454e-12,0.44884313998428294,0.2413464108166909,0.17209302325581396,0.09207708779443255
26998,-0.23113455752310433,9.250064615860275e-11,0.12643271284642013,0.027863254724103666,0.052159468438538206,0.011420413990007138
29763,0.22268663177366377,3.081288681702792e-13,0.09381925600311684,0.23323984523912059,0.03787375415282392,0.0913633119200571
11351,-0.21645902629948205,1.1581429029003981e-10,1.6900723869222343,1.4303343122470047,0.6820598006644518,0.5817273376159886
6349,-0.2127243137599491,1.2200827944156642e-09,0.1898804194903453,0.07614103578653274,0.0823920265780731,0.03354746609564597
3692,-0.2006755174759484,5.806360217034822e-09,1.135566268173167,0.8726706293801765,0.4305647840531561,0.3219129193433262
30908,0.19325497333203065,2.9606653760536147e-08,6.599063668536189,6.769390834730749,1.0,1.0
21337,0.18168525815369804,1.4017295013335007e-10,0.03028285162789481,0.10138311460986467,0.01229235880398671,0.042826552462526764
20409,-0.17401740838821533,8.259550328634383e-07,0.12323664113928709,0.04796594930154609,0.053820598006644516,0.021413276231263382
8784,-0.15308112723003564,7.251472910036416e-06,0.09081142408111166,0.03209340223493447,0.037541528239202655,0.01284796573875803
9163,-0.14670612269403713,0.0001509704177548367,2.223521249080417,2.04795815006994,0.8099667774086379,0.7473233404710921
4595,0.12883691620823123,1.9262408683064234e-05,0.027756187290052244,0.07050883591302712,0.01229235880398671,0.030692362598144184
51,-0.12320106694899324,0.00038163888344765976,0.08419363039276528,0.03810631165242382,0.035880398671096346,0.01641684511063526
19015,0.11973040301370547,9.639576969265098e-06,0.0034733145735984625,0.027173404434933823,0.00132890365448505,0.010706638115631691
2564,-0.11913323496847211,0.00033977755276004036,0.4034352826913726,0.3014289153464601,0.16578073089700995,0.12633832976445397
12757,0.11655030417202862,3.5084109486092133e-05,0.004545717302746947,0.026975611973285334,0.0019933554817275745,0.011420413990007138
21584,-0.11538012612354892,0.06409624161228124,1.7934214963469395,1.6686323604610969,0.7544850498338871,0.694503925767309
22907,-0.11168198849008637,0.0010446518708866377,0.0893716984809039,0.04645027508487198,0.03986710963455149,0.02069950035688794
22074,0.11093839202099562,0.00021092632691861065,0.75240238465344,0.8938131465135856,0.2770764119601329,0.3340471092077088
1958,0.1071653326518593,8.494857623051923e-05,0.016852959841984847,0.047411660651153195,0.006312292358803987,0.019271948608137045
18512,-0.10562357285690537,0.0022589769786983322,0.03312573329950884,0.009065087568240877,0.01362126245847176,0.0035688793718772305
30090,0.10469466669823102,0.000645038835421723,1.765626802713768,1.9144558704044035,0.6345514950166113,0.6666666666666666
1599,-0.10383804144835884,0.003931932831127524,0.022322833340033345,0.004644773756921674,0.010299003322259137,0.0021413276231263384
24080,-0.10213971792622965,0.004341596755343785,0.031613249715380494,0.008615210599170933,0.012624584717607974,0.0035688793718772305
15451,-0.09624899268901549,0.0038767395710464603,0.15916308857673822,0.10574501348681997,0.06544850498338871,0.04354032833690221
10832,-0.0909696895391112,0.014934121766992438,0.032707112176077704,0.011476487963647182,0.012956810631229236,0.004996431120628123
13050,-0.08681072334326431,0.006807190651287409,0.12231952090596043,0.07636505837614072,0.04318936877076412,0.026409707351891507
21731,0.0814530109486979,0.005539125485803651,0.13152621679527815,0.18334562586172404,0.04916943521594684,0.06995003568879372
28177,-0.07966900806834218,0.024660368340279588,0.1914484297318316,0.13895311583628575,0.07043189368770764,0.05281941470378301
1879,-0.07686392196017727,0.02736584186379153,0.02457525460823034,0.009590430909782371,0.010963455149501661,0.004282655246252677
12846,-0.07497735106280748,0.02553453704290912,0.06138495361290105,0.036387069152134986,0.026578073089700997,0.015703069236259814
10451,-0.07185338401074387,0.03989094867678517,0.10550034624397557,0.0729980829526151,0.044186046511627906,0.03140613847251963
3853,0.062070841538676334,0.04522440648712876,0.7196152595982599,0.7956960536512965,0.26943521594684383,0.3004996431120628
14369,0.05997724221292985,0.10795924010985725,1.2833471245939945,1.3690176379416858,0.46312292358803986,0.502498215560314
545,-0.05433516158322035,0.12301810038882495,0.14492380516077594,0.11476527019367314,0.05813953488372093,0.047109207708779445
7171,-0.051981779302069396,0.15411572425514852,0.15016694655054036,0.11959981646051074,0.05647840531561462,0.046395431834404
5875,-0.048669777632859346,0.19219890120946104,0.20336241532005742,0.16806850545666713,0.06943521594684385,0.05924339757316203
22919,-0.04613805531649878,0.24421468240691901,0.06354247826674451,0.04679320336749603,0.02558139534883721,0.01998572448251249
10156,-0.04077105298202285,0.15313755993718742,0.03787364531989113,0.026565823701345265,0.01627906976744186,0.010706638115631691
31199,0.03985622055966129,0.19658573362740228,0.034605183474645265,0.04657575762501621,0.015282392026578074,0.02069950035688794
