feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21747,0.7315580244630866,5.688321465125765e-44,2.0477614113658764,3.055886964360159,0.6654485049833887,0.9101796407185628
6219,-0.5300105249311217,1.428356851285718e-19,0.5942897037810265,0.10939497576502269,0.2122923588039867,0.041916167664670656
10758,-0.3560318029325299,1.0770135001401002e-14,3.6873397632294713,3.1393544521636354,0.9066445182724252,0.8343313373253493
2315,0.3086678294832993,2.8473588444346526e-11,0.39047631639182767,0.7397310329292587,0.14950166112956811,0.26147704590818366
6986,0.2858534801073704,1.5737528422968873e-09,16.41877917039434,16.970141871484692,1.0,1.0
31888,-0.25860233933845256,1.7506920124003503e-09,4.224340224107634,3.8699544899002043,0.9710963455149502,0.9660678642714571
24126,-0.24416594255886795,3.5839738041248086e-07,7.833840863253191,7.5701149195254205,1.0,1.0
17490,-0.2439116263992881,2.3791709273491351e-07,1.8420068528565061,1.5206416314709448,0.6823920265780731,0.5828343313373253
29523,0.21836353774731335,1.1569017428424345e-06,0.4728905036203885,0.7246076342112527,0.17574750830564784,0.2654690618762475
21931,0.2142922416938014,1.0111297080767874e-05,1.6236855182140768,1.893872578938802,0.6242524916943522,0.7245508982035929
9465,-0.2039199300012973,6.435827996351355e-05,0.8718506931862562,0.599767775354747,0.28970099667774085,0.2055888223552894
14179,0.19490735759836403,2.369472701988593e-05,1.320426738697825,1.6610888235583277,0.4132890365448505,0.5109780439121756
5951,0.18501601123124206,2.8356282050853658e-05,0.15027730948109166,0.27459498936544635,0.06478405315614617,0.11776447105788423
24846,0.1843462142225753,2.2698089367685576e-05,0.3898543093291628,0.573420909112561,0.15448504983388706,0.2315369261477046
17384,-0.181484854817424,0.0007085419440507357,0.1907446576115301,0.09245017759814234,0.08571428571428572,0.041916167664670656
6093,0.17693238571816444,0.0001506522811016264,0.6143989201003927,0.82449087173401,0.2415282392026578,0.3073852295409182
28170,-0.17118186789563292,0.002725125719285325,0.06553438351399875,0.014246315775279276,0.028903654485049834,0.005988023952095809
4950,-0.1693038190472932,0.0012494774926945066,0.4053684392244713,0.2592453875703488,0.15913621262458472,0.10379241516966067
27420,-0.16200885271643245,0.002263819811054876,2.4223935859939982,2.223529122784704,0.8322259136212624,0.7744510978043913
9342,0.16045228696527647,0.010859164827487711,4.195640049028238,4.52323436070821,0.9099667774086379,0.9321357285429142
16196,-0.15995697878372458,0.006992124014606157,0.04976837785537061,0.00885169996234947,0.021926910299003323,0.003992015968063872
23582,0.15866094972326591,0.0002040516431889237,0.09964422308329332,0.20611883589845456,0.03488372093023256,0.06986027944111776
