feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9813,-0.57802973438425,9.22792422306973e-63,1.610399447485458,0.8892381919613062,0.6239202657807309,0.3554603854389722
23310,-0.46981595511200813,6.243429883258979e-54,2.8497624763222626,2.212183983984545,0.8770764119601329,0.7351891506067095
17804,-0.4261098474432353,1.727536428401607e-34,0.5800522552376174,0.2193313289930955,0.2548172757475083,0.09850107066381156
27949,0.425970990335045,1.269906903990996e-47,2.640468903712656,3.112171882565408,0.8687707641196013,0.939329050678087
24447,0.42304020421136374,1.3871729079946214e-55,0.005038037807046377,0.19517848731618878,0.002325581395348837,0.08850820842255532
17050,-0.41952918778910486,2.272378041013929e-22,4.363614974069437,3.9112841065316264,0.9966777408637874,0.9493219129193433
7671,-0.417166613588783,1.7696034305970923e-41,4.872715286796671,4.407489129766917,0.9976744186046511,0.9957173447537473
27791,0.36953875205423675,3.8399957192331294e-24,4.737043448302437,5.062519769512016,0.9996677740863787,1.0
17021,-0.36373846105609375,7.3283026591626005e-28,1.3175007788445863,0.8503763299597578,0.501328903654485,0.3304782298358315
24643,0.36211785638930405,2.0975681477346788e-32,0.3728199013047836,0.7287800143566581,0.1644518272425249,0.30549607423269093
7353,0.3537421265406486,4.6143776440217624e-33,0.11696574125575068,0.3815716888800763,0.04617940199335548,0.15132048536759457
24128,-0.3459672503227556,6.509561532925686e-25,1.0141678853684486,0.5952076951067078,0.3853820598006645,0.23554603854389722
7169,-0.3412534635117535,1.4924805074780685e-20,2.695504805653594,2.5314201697717813,0.9930232558139535,0.961456102783726
22806,0.3088267862521218,9.616608727429078e-26,0.06986065623768144,0.2434517750137623,0.03156146179401993,0.10992148465381871
24518,0.30864050933768356,4.501755397273804e-22,0.5077128813512302,0.8337201799859667,0.21661129568106313,0.3547466095645967
3880,-0.30226622295400396,5.299060505389368e-21,1.264870182857957,0.9087428423781466,0.5308970099667774,0.38615274803711636
22539,0.29479857122485975,2.6263268169690136e-21,1.268951124368712,1.7792115980688799,0.3946843853820598,0.5353319057815846
5197,0.28568474030370855,2.2316610111036492e-21,0.1301158756116696,0.3278085113337515,0.05548172757475083,0.139186295503212
12038,0.26412791748937287,1.79298306599686e-15,0.40286653342833156,0.6859232651004614,0.16279069767441862,0.2541042112776588
25509,-0.22833008384623893,1.3401092402229501e-11,0.47186843834050074,0.2768543876127887,0.2026578073089701,0.1192005710206995
27490,-0.2144407346552848,1.2002170310336784e-09,0.12767023137241504,0.034349533424132384,0.053156146179401995,0.014275517487508922
11504,-0.20525132596847465,7.395012918851507e-10,0.9256831369526759,0.6911841133166687,0.3823920265780731,0.2883654532476802
8249,0.18551989383501272,1.4698214400856573e-11,0.00959704334157646,0.06359677549603154,0.003986710963455149,0.027123483226266953
23111,-0.17292677163749998,4.940914569893828e-07,0.28468280210843516,0.15794709867277287,0.10930232558139535,0.06209850107066381
32614,0.1717933703954163,6.03775656526682e-09,0.41475542581754665,0.5955141206710021,0.15448504983388706,0.2291220556745182
5355,0.15893253809638838,1.9810265087974714e-09,5.068575517442139,5.306877237826394,0.9800664451827242,0.9800142755174875
26594,-0.1363938245244552,0.007509391652899118,6.647074653856778,6.474503780075008,0.9993355481727575,0.9964311206281228
16837,-0.1286064957423031,0.00011421916570028117,0.1270442096101881,0.06411300855904796,0.05016611295681063,0.024982155603140613
5730,0.12102824418617339,2.6035462400277106e-05,0.0387394054387495,0.08968712890428955,0.014285714285714285,0.03354746609564597
10615,-0.11565817154688363,0.000948480913978397,0.04070542040853405,0.011862237822745716,0.01727574750830565,0.004996431120628123
4770,-0.11403965420720501,0.0007474996495852973,0.09826454237053957,0.05194827746187764,0.043521594684385385,0.022840827980014276
18009,-0.11262215479176721,0.0014627388744580963,0.06979020814166909,0.032360707922206446,0.03122923588039867,0.014989293361884369
8161,0.10905578473043423,9.470957603093095e-05,0.0051572959684454325,0.024800073241098366,0.002325581395348837,0.011420413990007138
6436,0.10833080153571109,0.00024614876909825987,0.015264070628093327,0.04230789760450735,0.0069767441860465115,0.019271948608137045
5416,-0.10585492584403798,0.003896496954891934,0.023264888354710172,0.004588585424048827,0.010299003322259137,0.0021413276231263384
