feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6779,0.2312701103214712,6.678624212981477e-18,0.011250649773797323,0.07805136619104826,0.005980066445182724,0.04030346135609293
30417,-0.2299197387928344,7.089210987118743e-16,5.193185521360252,5.066985827591138,1.0,1.0
31868,0.228901907713017,1.8659415389609648e-16,0.040984764804079685,0.13333867567305657,0.02159468438538206,0.06733048838311996
18141,0.21610036264373,3.649951646878358e-15,0.1653605371218583,0.3069488289459106,0.07906976744186046,0.15173067804646753
3323,-0.20200578083517362,2.5291545421769595e-15,1.8869145797336617,1.6745082619858331,0.7926910299003322,0.7207207207207207
1819,-0.1865247946197552,3.102570587515444e-10,1.6319953425778106,1.3840749596125033,0.6421926910299003,0.5481270744428639
9824,0.18651014195879087,2.3744950401022934e-13,1.2394202557909133,1.4536663424974372,0.5514950166112956,0.6296823138928402
4552,0.18279690823034253,9.502771465327974e-13,0.01125994413794077,0.06153778642090987,0.0049833887043189366,0.029871977240398292
8968,-0.15090345860416352,0.0004295743543555203,3.505722590340332,3.3563648793526655,0.9817275747508306,0.9521100047415837
28000,-0.14692844625838827,5.147314267056817e-07,0.12052236775623207,0.05979925357317574,0.06079734219269103,0.030346135609293504
10938,-0.1409666805116383,3.307618543008839e-06,0.029257229633901604,0.004395241475093981,0.015614617940199336,0.002370791844476055
9427,-0.13867941318725602,4.121544047354825e-06,0.032045599392482214,0.006135986562360797,0.01727574750830565,0.003319108582266477
1199,0.13805614888663084,3.7724156284144037e-07,0.48032143187285264,0.6499947915997422,0.15847176079734218,0.21431958274063537
3177,-0.1365391633270819,3.5997314695892983e-06,0.2022400569678145,0.12596934488340825,0.09833887043189368,0.06211474632527264
6830,0.133910024888504,7.643887934476697e-07,0.005941515547096531,0.03295428490627428,0.002990033222591362,0.015647226173541962
19167,0.12829183444427184,0.0010252032532732864,5.2843873655281195,5.357494613919681,1.0,1.0
27193,0.12557061984772513,8.491771964243335e-06,0.20120351884848256,0.28448928623416514,0.09867109634551495,0.13940256045519203
1876,-0.1236844873693024,2.6809842328162468e-05,0.05316141602208844,0.02032109678159002,0.02724252491694352,0.010431484115694643
5467,-0.12289382759782982,3.1768741549929776e-05,0.059797016291127256,0.024825116479040718,0.030564784053156147,0.012802275960170697
31370,-0.11856529238944744,8.386623887810381e-05,0.03464046637481233,0.009994587721899258,0.01760797342192691,0.005215742057847321
21505,0.1173954206699742,3.661091572018756e-05,0.08532613907937592,0.13901744192954543,0.043853820598006646,0.07017543859649122
3396,-0.11359211441677587,0.00011191152949771541,0.04266565523274317,0.01574862642048546,0.021926910299003323,0.008060692271218587
19073,0.09711876775498043,3.805629783017584e-07,3.991913887195017,4.023644205968829,1.0,1.0
31012,-0.0952843265871366,0.0007831801408917778,0.17926501174305762,0.12666175369969926,0.0850498338870432,0.0602181128496918
1313,-0.09260870990816307,0.0012264752980017395,0.044302150537801344,0.021558534482917044,0.023920265780730896,0.011379800853485065
27097,-0.08596866761381046,0.0033544291239056044,0.027599591828659918,0.011053116867586355,0.014285714285714285,0.005689900426742532
14089,-0.0832810700338524,0.0058887492339652955,0.028162493420597724,0.011741916734271277,0.014285714285714285,0.006164058795637743
23476,-0.07078535282516286,0.011937403854627238,0.03929207206168444,0.022191371551448555,0.020598006644518274,0.011379800853485065
6369,-0.06362955622445485,0.02799031891154567,0.0386643721415751,0.022633056382875185,0.018604651162790697,0.010905642484589853
2040,0.06155642654882805,0.028221351641754273,0.02343114436266826,0.038040233596686,0.012624584717607974,0.020388809862494073
8350,-0.06052681902300419,0.18958784856724475,0.7200668373773265,0.662527742403952,0.36411960132890364,0.3314366998577525
12376,0.021051137439092364,0.40651508444293527,0.20478606220099618,0.21775493841139612,0.10232558139534884,0.11000474158368895
