feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
395,-1.7924054249715888,0.0,1.605201633111187,0.04607758470031536,0.6637873754152824,0.02370791844476055
28707,1.4096886244862363,0.0,1.4310553458837971,3.0288073350152116,0.554485049833887,0.9502133712660028
11511,1.185625680264449,1.107856430021028e-198,1.124239024490217,2.1861605025287374,0.4956810631229236,0.9544807965860598
30886,1.0618404651335345,8.118647305112097e-253,2.0345425475871446,3.158655641541316,0.739202657807309,0.984352773826458
8870,1.0555512962360782,1.0319048267691672e-201,1.3183848643223708,2.4190383357649,0.5352159468438539,0.9331436699857752
16237,1.003122768579545,8.241959780831429e-132,1.3701035629871279,2.26796644273218,0.586046511627907,0.9720246562351825
19864,0.997083435175494,8.627575238735964e-174,1.1738764375547237,2.4587144207310034,0.40132890365448504,0.8847795163584637
29282,0.9864823256969406,4.918693841764573e-206,2.097382694106561,2.997811087503881,0.7843853820598007,0.9976292081555239
23605,0.8671627286729413,1.3729738396469412e-194,14.555951068567675,16.673836552514572,1.0,1.0
17932,0.8366393224580597,1.897144560344807e-190,0.014467931189806358,0.5912115983117412,0.0069767441860465115,0.2773826458036984
18891,0.7934587425421824,9.62227725443129e-163,0.5029255030955191,1.3487814721364781,0.2282392026578073,0.5737316263632053
25773,0.7696588144891843,4.4811662067589563e-100,1.5830095494704388,2.6341639548582507,0.5136212624584717,0.9065908013276435
15298,0.7444122607604612,1.520599611373081e-135,0.41241941582720937,1.5600640274665547,0.15249169435215948,0.4438122332859175
31835,0.6802787026720186,4.5481037011383084e-69,1.5287065143997092,2.4419810667937827,0.5003322259136213,0.8880986249407302
5509,0.6696612934221502,2.385339937413594e-96,0.862110722738247,1.643140429057686,0.34485049833887044,0.7008060692271219
1895,0.6666231306332712,1.2247385804428462e-122,1.634150436748302,2.5589021332402995,0.6016611295681064,0.853959222380275
11722,0.6482235089357737,9.238752991208588e-121,0.02530399964893379,0.4476278976785905,0.012624584717607974,0.20151730678046467
27217,-0.6416920943049609,9.412727186506421e-94,0.5148274793577353,0.024414740675939323,0.20365448504983388,0.011379800853485065
2354,0.63407103683212,6.24762241269687e-127,2.0359599803769313,2.6565112998667573,0.7976744186046512,0.9383594120436226
9926,0.6237516709079958,1.8574162542836676e-87,1.833771127838629,3.266484444205825,0.5561461794019934,0.712185870080607
29457,0.622464719076117,1.1926995536529647e-98,4.233319416949123,5.3542320576252225,0.9219269102990033,0.9890943575154102
19274,0.5827009442958562,4.627443003514605e-77,9.639018798508122,11.865590920319429,1.0,1.0
32511,0.5785555964141454,4.3637486139122406e-65,1.5646365471456534,2.227244238313084,0.6199335548172757,0.8710289236605027
29613,0.5783733832566675,1.6625864088720793e-99,0.019309409868677588,0.3331287022505173,0.009966777408637873,0.1678520625889047
1802,0.5584617211989366,3.887892652781607e-88,0.3009320621078593,1.2226644978810397,0.1,0.3134186818397345
11551,-0.5531627853891954,3.3385719159086883e-73,1.6537862599886137,0.9854381237622402,0.6704318936877076,0.41583688952110004
27388,0.5521869341866462,1.1291448771887832e-68,7.304866925347287,8.282612853504686,1.0,1.0
23439,0.5370943442410807,6.885991400697003e-81,1.0881723068085223,1.7791703492332376,0.46744186046511627,0.6605026078710289
29847,0.5341232013541105,2.9184450972626626e-83,1.9997148801322,2.608988539027399,0.7498338870431893,0.9009009009009009
27437,0.5246747814050761,3.516611186881459e-78,0.10173754090090527,0.46939484911430723,0.0504983388704319,0.22238027501185395
14852,0.522499296223012,7.243654250805227e-48,1.2514536101160652,1.8588040877767738,0.5053156146179402,0.777619724988146
