feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
395,-1.6946534582185457,5.026177410967057e-302,1.605201633111187,0.09102229830369533,0.6637873754152824,0.046395431834404
28707,1.4392505295180307,3.13919342565257e-309,1.4310553458837971,3.029038270059268,0.554485049833887,0.9635974304068522
11511,1.141259306117974,1.3397735187289199e-145,1.124239024490217,2.1587404146269336,0.4956810631229236,0.9464668094218416
8870,1.0928282769402238,5.593690784813253e-163,1.3183848643223708,2.4449837737896885,0.5352159468438539,0.9436117059243397
23605,1.010223666702599,2.587178520872132e-185,14.555951068567675,16.932326901563144,1.0,1.0
30886,1.0050580563380775,8.360457716065905e-177,2.0345425475871446,3.1177544047541486,0.739202657807309,0.9785867237687366
19864,0.9714698314477591,6.097187394180728e-136,1.1738764375547237,2.4526398881344518,0.40132890365448504,0.8729478943611706
29282,0.9655703447955509,1.4015894623100981e-154,2.097382694106561,2.983892330435835,0.7843853820598007,0.9978586723768736
16237,0.9281030715574444,8.718843764002331e-83,1.3701035629871279,2.213052363245935,0.586046511627907,0.9621698786581013
25773,0.7900949249770804,2.700446691243008e-82,1.5830095494704388,2.6633554306479543,0.5136212624584717,0.913633119200571
9926,0.7353038391443912,1.384618373665435e-97,1.833771127838629,3.5130493535389653,0.5561461794019934,0.7530335474660956
32511,0.7041173733018541,2.5741334763243505e-82,1.5646365471456534,2.3612017214596057,0.6199335548172757,0.8936473947180585
18891,0.6952334895478012,1.0664918851164995e-102,0.5029255030955191,1.2383408060591192,0.2282392026578073,0.5381870092790864
29457,0.6722154163882633,1.3320191964388933e-84,4.233319416949123,5.443317073485751,0.9219269102990033,0.9942897930049964
17932,0.6530467234695798,1.3243959193044822e-119,0.014467931189806358,0.4161420610442832,0.0069767441860465115,0.19414703783012136
1895,0.6501950577330975,7.843284527958417e-92,1.634150436748302,2.533951897692629,0.6016611295681064,0.8486795146324054
2354,0.6457166311515825,6.453151784720504e-94,2.0359599803769313,2.656557889175279,0.7976744186046512,0.947180585296217
5509,0.6322885900067008,1.3457585622474335e-70,0.862110722738247,1.6057808303901078,0.34485049833887044,0.683083511777302
31835,0.6025873237883508,4.399082610885625e-46,1.5287065143997092,2.3616276330219517,0.5003322259136213,0.8579586009992862
27217,-0.5958294364546236,4.7744424017000546e-58,0.5148274793577353,0.04775203210298373,0.20365448504983388,0.02069950035688794
29847,0.5598178552845766,2.616508703723761e-67,1.9997148801322,2.6346602222904147,0.7498338870431893,0.9079229122055674
15298,0.5526606047164369,2.7488229620748046e-64,0.41241941582720937,1.1908532472953552,0.15249169435215948,0.3640256959314775
27437,0.5083045448626127,1.301474718302703e-64,0.10173754090090527,0.453773609320663,0.0504983388704319,0.21627408993576017
11722,0.4961755281997155,1.0528560602104072e-68,0.02530399964893379,0.30613590563134924,0.012624584717607974,0.1377587437544611
14852,0.495026405954193,3.585260368068399e-35,1.2514536101160652,1.8318693403003048,0.5053156146179402,0.7644539614561028
2791,0.4732815591033311,1.5703857192389788e-55,0.12545255351304216,0.4679253371080103,0.061129568106312294,0.21841541755888652
12810,0.4702633899189651,8.547364210189717e-52,0.4340198548133191,0.9530735557033367,0.1823920265780731,0.38329764453961457
27388,0.460816776996556,1.3162602744047516e-40,7.304866925347287,8.101197190492346,1.0,1.0
29613,0.4170472912135302,7.003775781988901e-51,0.019309409868677588,0.20495719793947317,0.009966777408637873,0.10492505353319058
1802,0.4127636836717772,2.086123873810783e-40,0.3009320621078593,0.8816823190999491,0.1,0.2476802284082798
24405,0.40741814951628075,5.196551862371282e-34,4.6428403358126795,5.325428337986175,0.9820598006644519,0.9935760171306209
11551,-0.40635712872570756,6.732051437691677e-32,1.6537862599886137,1.1567674299208799,0.6704318936877076,0.4846538187009279
23439,0.40125600840641223,6.53053058761982e-37,1.0881723068085223,1.5975278097761265,0.46744186046511627,0.6167023554603854
11554,-0.3982669057654795,4.7096756759198944e-26,0.1732249779162613,0.007015418614939568,0.08338870431893687,0.0035688793718772305
19274,0.38479867450163685,2.504123515142445e-26,9.639018798508122,11.054890501762952,1.0,1.0
16586,0.38327170183626214,9.550449915397963e-43,0.019974207838508378,0.18844224392389247,0.010299003322259137,0.09350463954318344
16986,0.3827968119863235,2.654716364733326e-43,3.080340327931401,3.4265909715689222,0.959468438538206,0.9693076374018558
9078,0.37775451748701466,3.117666423754807e-31,6.654419174463646,7.7022881251756505,0.9777408637873755,0.974304068522484
30472,0.3621997995728032,1.5905841885597564e-47,0.014358458883342553,0.16532170789570233,0.004651162790697674,0.08493932905067808
4388,-0.34490642953858847,5.754044351967689e-14,4.309378941827438,4.062423288949807,0.9996677740863787,1.0
18432,-0.3254699377518574,1.2032743453486227e-21,1.3576012772183086,0.9784528771780968,0.5910299003322259,0.4282655246252677
32006,0.3203557889848746,1.9079947428504034e-28,1.742863964202792,2.1192825070285184,0.693687707641196,0.8001427551748751
15962,0.3201048212383854,1.3410806432906282e-20,2.7716272295907487,3.50759600903799,0.7222591362126246,0.7880085653104925
20677,0.3175261776646886,2.082844359673376e-28,0.03087713635245035,0.17497793995083272,0.015282392026578074,0.08208422555317631
1666,-0.30213525892135373,7.316118130395513e-16,0.10202187561117533,0.005572995656222467,0.05149501661129568,0.0028551034975017845
2609,-0.2921711792629395,1.2860843377696572e-18,1.320283329486847,0.9492110043742842,0.5252491694352159,0.39114917915774444
21440,0.29040350030282575,2.8050294159659187e-28,0.002882995953987603,0.08600923319019478,0.00132890365448505,0.044967880085653104
23165,0.29015091189491904,6.103999366619429e-25,0.02265851216458799,0.14557052756274794,0.0106312292358804,0.06566738044254104
16429,0.27646666200488224,1.9266585645368017e-22,0.03454273923290924,0.1467454250500425,0.01727574750830565,0.07637401855817273
28069,0.2661635931594058,9.493916735994859e-13,0.8444629714338486,1.2974299057988419,0.2787375415282392,0.3625981441827266
