feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8532,-0.4989762517663753,1.7356104165622524e-57,1.8379361447701819,1.2169645460565799,0.704983388704319,0.5017844396859387
3066,0.49792667567147386,1.7819940460831375e-44,6.147224546508536,6.54899039326354,1.0,1.0
11262,-0.48632983344721475,3.550054507625146e-45,1.0323853197683923,0.4947026760385855,0.43023255813953487,0.21698786581013563
21368,-0.44561280960133054,1.8068560142639613e-43,6.970924155339846,6.6155312604175815,1.0,1.0
16276,0.4401813149977254,1.1612488615770213e-45,0.8247212964434957,1.3250537557656386,0.373421926910299,0.5674518201284796
12738,0.37833713397861946,4.933261141832715e-32,0.7985021354352121,1.2412164060666169,0.33588039867109637,0.5339043540328337
18158,0.36837046656614,1.2884944349648834e-30,2.6852124614969046,3.0574898994624147,0.9016611295681063,0.9621698786581013
11390,-0.3394513577170515,2.6156727389894835e-22,0.3463840975713888,0.10239968744028814,0.1388704318936877,0.04139900071377588
5994,-0.3303637518954065,2.22473761473821e-22,0.8822654037776579,0.5352535423936374,0.38870431893687707,0.23554603854389722
23111,0.284236204528375,5.592721218432197e-26,0.041850136760065326,0.19494308657853796,0.015282392026578074,0.07851534618129907
26845,-0.27616778101052575,3.4626205157569895e-15,0.33141089428302856,0.138726599466622,0.14352159468438538,0.06209850107066381
8693,0.27155416027870577,6.519570029449181e-17,0.5968198788126442,0.8884283859843786,0.259468438538206,0.38900785153461814
550,-0.26394435108333464,7.174483140880202e-17,1.1977113751874018,0.8610376144289374,0.46611295681063125,0.3461812990720914
21556,0.2526643416343027,1.2726975898470083e-11,7.936948778542173,8.312746136125542,1.0,1.0
21690,-0.2459951477202863,7.875918333271466e-13,0.3078753513751236,0.15207465430143302,0.15415282392026577,0.07637401855817273
3836,-0.24295082242438235,8.966818704625035e-26,2.629270920088125,2.3653695014100005,0.8800664451827243,0.8436830835117773
21661,0.2347318342094172,8.306691457327399e-17,0.9539535912168382,1.2232285888598358,0.4478405315614618,0.5210563882940756
6725,0.2266947722409637,2.538993268859709e-15,0.01583154961912339,0.08970907736811615,0.007973421926910298,0.042826552462526764
16885,0.19619691202788167,2.239060007229207e-09,1.0980940679775124,1.372973340822066,0.43421926910299,0.5039257673090649
17936,0.19137038400365838,1.3688334993140695e-11,0.027058026679726534,0.09850709443429298,0.011960132890365448,0.04425410421127766
31166,-0.1801836303465375,1.863766369882468e-08,0.8424398822641848,0.6566357378615897,0.38870431893687707,0.30692362598144185
17830,-0.1787329782143455,7.521627956566444e-08,0.4413399754172544,0.30133461050269095,0.21661129568106313,0.14989293361884368
13727,-0.17298785160007552,2.752910927553237e-07,0.25822719264268085,0.148188941654012,0.11893687707641196,0.06780870806566738
31331,-0.16407758092551444,5.417552148672832e-06,3.920683769134192,3.87500104148587,1.0,1.0
2069,-0.1608882767094375,1.7653397175501355e-05,3.9983465209355784,3.886270184418204,0.998671096345515,0.9971448965024983
26044,0.15637491095478648,1.4280515481126975e-07,0.24433402959690537,0.3639039204513746,0.10930232558139535,0.16773733047822983
29975,0.15576995315991396,7.97514276146267e-08,0.18166869787678766,0.28870848814646405,0.0787375415282392,0.13276231263383298
8358,0.1504272860204962,1.1177138396032897e-06,0.05214841334130677,0.1122046000271674,0.026245847176079733,0.054960742326909354
18230,-0.14685227601008266,2.1534730454553436e-05,0.11740698612409572,0.05671293185831052,0.05714285714285714,0.027837259100642397
17753,0.14334325795588282,7.788558194718061e-07,0.013056213752771929,0.04963801070505342,0.006312292358803987,0.023554603854389723
4200,-0.1359441064788385,6.696358324543765e-05,0.18174055798901276,0.10836608991888401,0.08471760797342193,0.05139186295503212
19620,0.12961957631452453,5.4533327005219396e-06,0.017182474912599076,0.05329373715010649,0.007641196013289037,0.02426837972876517
6394,-0.11257740562204159,0.0003869905375524531,1.2033948035731268,1.0776631422846084,0.5415282392026578,0.49107780157030695
19414,-0.11167529097340938,0.040198428718373036,4.225012384617448,4.156312241033517,1.0,1.0
16792,0.11165716092433411,0.00031870321107895535,0.06644316523574119,0.114101336905992,0.03189368770764119,0.05424696645253391
14676,-0.1059811647228369,0.0031005530448330876,0.022648081351752298,0.00458209766480516,0.0106312292358804,0.0021413276231263384
