feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25089,0.6118003396569308,6.87133836265772e-91,0.5748097317559379,1.0862432945463847,0.34418604651162793,0.6145610278372591
204,-0.5780022515313727,6.1949809085190984e-61,1.152930885929602,0.6758983816783994,0.6724252491694352,0.4011420413990007
15869,0.4491922538137022,4.0732483228048255e-59,0.05078934811278435,0.31499598453420985,0.023588039867109636,0.15274803711634546
17964,-0.4149268283303914,9.571572102524217e-37,1.203716649011124,0.7898497523621607,0.5953488372093023,0.4132762312633833
23190,-0.37556569142767415,2.6123643126964977e-25,1.192312944371043,0.8220043380629752,0.6122923588039867,0.4197002141327623
2276,-0.3683208392079251,1.663543653010982e-42,2.4689330352501218,2.1559295666209297,0.9352159468438538,0.8693790149892934
4390,0.35716087324116413,5.613234175637848e-32,9.54297127438542,9.906867088886944,1.0,1.0
709,-0.35237208238008944,9.364139189642529e-23,5.2729527210476395,5.079059240053927,1.0,1.0
19759,0.3475530177028703,1.4920246354123828e-28,0.2632345854245943,0.5212618756685659,0.14916943521594683,0.28408279800142755
16080,-0.34739901796956724,1.034691049589344e-23,1.0809408298362528,0.7437814380508249,0.5571428571428572,0.38900785153461814
1822,0.3151310378789068,1.3376150045313828e-27,0.06481425694849008,0.23599216020762454,0.03156146179401993,0.11349036402569593
20799,0.30160281826431223,5.86390783517067e-23,0.9729891313666917,1.284494354672129,0.5033222591362126,0.6202712348322627
7721,0.2933864661013028,2.4670286883858834e-21,0.2988119077840913,0.5031646318217842,0.1867109634551495,0.30620985010706636
1323,0.28312333636341347,3.954473929203691e-20,0.264657292017509,0.46190158483558347,0.15448504983388706,0.27123483226266953
19284,-0.27346631691254164,3.950403945182987e-20,2.7130265123820383,2.593192642369839,0.9990033222591362,0.9950035688793719
10606,0.25927118937609034,4.859120287811133e-21,2.3499409058165313,2.433169624024336,1.0,1.0
17216,-0.24910390935358737,5.614547836507295e-17,0.858108731678554,0.6456600696507903,0.49335548172757476,0.38329764453961457
23108,0.24372545768083376,2.56579552424004e-20,7.954543199254033,8.096749849271808,1.0,1.0
25633,0.23580072463941,1.2129081973115513e-17,0.24758455543423016,0.41173193558550664,0.1382059800664452,0.24054246966452533
551,-0.2319532084264794,7.626852286770734e-13,0.6207337929956936,0.42647698919403815,0.3395348837209302,0.23269093504639543
13857,0.22448529218471475,1.771887515425603e-12,0.21382961467254993,0.37202131943903505,0.11162790697674418,0.1870092790863669
7938,0.2090916668291476,9.12405667634169e-12,0.11512994576134158,0.2248439433147531,0.06511627906976744,0.12633832976445397
5176,-0.2069410516266688,7.05830200111785e-10,0.3603833891228584,0.22924909346619307,0.21727574750830564,0.13847251962883655
7333,0.1954631134358824,7.804067478092476e-10,0.3458001613220899,0.5216612372544729,0.15946843853820597,0.23554603854389722
30452,0.18772783140229327,3.474306277535329e-10,0.04816411476198621,0.11712205588689964,0.02823920265780731,0.06852248394004283
23846,-0.18469030753792534,5.835059155191015e-11,1.9710922015861816,1.8265980880316626,0.9009966777408638,0.8615274803711634
9105,0.1723444562532241,2.072855282648654e-07,0.5098162561159989,0.6593355421165668,0.27408637873754155,0.3625981441827266
13198,-0.16109690239821545,2.0919332356467607e-06,0.18083124378590884,0.1033037411664572,0.1026578073089701,0.05924339757316203
22103,-0.1507213565523637,3.6638310691517874e-06,2.310683680412381,2.195816113640801,0.9511627906976744,0.9250535331905781
19848,-0.14369399846090983,2.4581749834581363e-05,0.12426287739775901,0.06842580341935413,0.07475083056478406,0.04139900071377588
10618,-0.13969158522067673,5.734070822357441e-05,0.05106319244517837,0.01841939899599782,0.03189368770764119,0.011420413990007138
3096,-0.1387352918482258,2.781722682427614e-09,1.8270985856800777,1.7042143026647356,0.845514950166113,0.8229835831548894
12243,0.13751736749938712,4.3288080326939867e-07,0.002030560502974298,0.019574364622008535,0.00132890365448505,0.01284796573875803
13585,0.13629717586253362,1.15582244209719e-06,0.00692150561120423,0.029798265783213276,0.004318936877076412,0.019271948608137045
24398,0.1299988242537839,0.0005679882935795777,0.2908649541214851,0.38806425010536844,0.16046511627906976,0.19557458957887222
28485,-0.11512825549678246,0.3110153335490349,1.5980841856462218,1.5066828639229906,0.8438538205980066,0.7673090649536045
613,0.11112700278409207,0.0002330241025298831,8.07227381107419,8.177759472767342,1.0,1.0
21998,0.10690460828429625,0.0019414613572450391,0.4434176952339882,0.5214139041859792,0.2794019933554817,0.3297644539614561
9768,-0.1003356778805895,0.0025563374980516135,0.2400645393469801,0.1853111760264035,0.15016611295681062,0.11420413990007137
12303,-0.09426964159831075,0.007438307074282841,0.6952182274720201,0.6163290282983936,0.40730897009966777,0.36045681655960027
25554,0.09288740263649459,0.005846019201828386,0.1784950119712424,0.2311225160371398,0.10398671096345515,0.13133476088508209
25137,0.0906880310430891,0.0031923017060656624,0.016507054563376596,0.034911437684684715,0.010299003322259137,0.021413276231263382
23606,0.08915113748115591,0.0023718203176291888,0.005314273533234961,0.017588562407211097,0.0033222591362126247,0.010706638115631691
14728,0.08881124919198848,0.012150387798780601,0.03697005668747861,0.06311489615076189,0.022259136212624583,0.03497501784439686
32749,0.08699720385769101,0.001969134340900499,0.11533452022907346,0.1598130842347727,0.05747508305647841,0.08279800142755175
23422,-0.08687316267587583,0.006321189240656516,0.27589889321216315,0.22558891296727074,0.17275747508305647,0.14346895074946467
5934,-0.0771179742735018,0.024150779989324463,0.02718485352208844,0.013472424159298446,0.01727574750830565,0.008565310492505354
18097,-0.07315103309497102,0.02981902385778449,0.36591521992635884,0.31640586037877455,0.22059800664451829,0.18772305496074232
25064,0.06887856171981305,2.7759031445866377e-10,1.6231421140341267,1.6727514859185229,0.8667774086378738,0.8472519628836546
25540,-0.06884160230190345,0.03196795587081406,0.04583902172868038,0.029135795425807128,0.028903654485049834,0.017844396859386154
