feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
18192,0.8421066862558105,1.9090442613020223e-57,3.6443558450949154,5.064575839185429,0.8621262458471761,0.9840319361277445
29371,0.5585577891654145,1.1305750268359462e-26,22.159120108835722,23.339534413076922,1.0,1.0
31033,-0.3658235422486082,6.630101735690512e-12,0.628650092286525,0.310682589422443,0.29833887043189367,0.14770459081836326
18168,-0.3413945379210343,9.928305131201336e-11,0.6265003026917924,0.314561976168208,0.27740863787375414,0.14171656686626746
9341,-0.33455338915509414,4.9971430594856015e-08,0.1415101361829181,0.008609984925169192,0.06445182724252492,0.003992015968063872
18010,-0.3340196555451192,4.285165037002402e-09,0.2550933379667542,0.06809580682994362,0.12026578073089701,0.031936127744510975
4121,0.31648752831654126,2.110782433033419e-11,0.6630356322491288,1.0207830976821228,0.2913621262458472,0.4311377245508982
1302,0.2996909571019568,1.019539523729325e-10,4.436014228564164,4.63599146816307,1.0,1.0
11052,0.29736503835897327,8.438229310246837e-09,1.9542938295392895,2.3867660249302727,0.6554817275747509,0.7964071856287425
27356,0.2940411093413379,4.407380926656739e-15,0.04818471903816806,0.1862500515764583,0.023920265780730896,0.09181636726546906
32619,-0.2937439431693996,1.9975804838963348e-07,0.22274913684870318,0.06649859175234736,0.10498338870431893,0.031936127744510975
881,-0.28559054436388903,1.9594304640042723e-07,0.2917238078244105,0.11687304373986707,0.14086378737541527,0.05788423153692615
13232,0.24750951460101298,1.8023401313298586e-06,1.6963968025489502,2.1187589832408698,0.5245847176079734,0.656686626746507
13002,-0.2454164050033414,1.4590983753199042e-05,0.14754458293566275,0.036619696074617125,0.06478405315614617,0.015968063872255488
965,-0.21906900013850217,6.249435257939975e-05,0.4030469860745427,0.22714260880818624,0.16843853820598007,0.10179640718562874
741,0.21131038876226282,2.911892026535934e-05,4.187110410774269,4.347314921205867,0.9973421926910299,1.0
12254,0.21121852370614133,4.111019175100199e-06,3.1144162028730906,3.2606868662995967,0.9823920265780731,0.9900199600798403
16705,-0.20891469206642377,8.489889755030727e-05,4.144228219312687,4.016671461021591,0.9996677740863787,0.998003992015968
1872,-0.20454593757188347,0.0002221415912896513,0.36576687133193414,0.20516879282549708,0.14916943521594683,0.08982035928143713
11709,-0.2023598782931952,0.00033338583851273,0.18506303257324372,0.08090010184251857,0.08604651162790698,0.03992015968063872
26573,0.19833937003844265,9.609009964410465e-06,0.08503008637317391,0.19598742516454823,0.03953488372093023,0.08383233532934131
13311,-0.19351390566129245,0.00016466125646325856,0.8204667690188385,0.6078288222025493,0.3438538205980066,0.2654690618762475
7967,-0.18569448574505468,0.00011147481046425256,1.1479467184440637,0.9175261389947461,0.46445182724252493,0.3772455089820359
14982,-0.18111308881836977,0.0013823144536763688,0.08256547181709264,0.024147452232604494,0.04119601328903655,0.011976047904191617
12466,0.1441805652102576,0.002650554059265424,1.5248658968760722,1.7119066750931882,0.5966777408637873,0.6706586826347305
16312,0.13392851910623715,0.0032451467089295513,0.5103046279809008,0.6404224467610646,0.23588039867109634,0.29141716566866266
10624,-0.13279995010239698,0.0044035214582665745,1.1091959312508668,0.9622511654318926,0.5019933554817275,0.44510978043912175
1991,-0.12959649965589268,0.00040835546435007776,1.529317117331432,1.3683065754210877,0.6096345514950167,0.5828343313373253
10068,0.12375505992690557,0.004779342868235902,0.04559894621966289,0.09142084369164503,0.022591362126245847,0.043912175648702596
2871,-0.11748423112029101,0.04367536462292366,1.5035634982229467,1.381105418928607,0.6920265780730896,0.6367265469061876
3619,-0.1144786781194684,0.03699015039168011,0.06611574919912902,0.031011747742841343,0.03322259136212625,0.015968063872255488
1485,-0.11259046141135315,0.046130892188447466,0.03620523459887584,0.011797258715905591,0.018272425249169437,0.005988023952095809
27880,0.10638029907542507,0.0076341384680894825,1.3867207898254015,1.5908274576811496,0.3275747508305648,0.469061876247505
22248,-0.10316786182553164,0.0050212581002953595,1.8848718817447903,1.7851795645769009,0.8099667774086379,0.7844311377245509
8152,-0.09953578083286133,0.11959980243019337,1.1580588948291006,0.9813364273059868,0.2760797342192691,0.281437125748503
6463,-0.0969920945540955,0.2739401259218466,1.0772513060474713,0.8988686145660644,0.23554817275747508,0.23952095808383234
96,-0.09617523525078396,0.08431939198331065,0.04333439566368281,0.01944923567438792,0.02159468438538206,0.00998003992015968
4307,-0.09217842223365556,0.04072196418389364,1.952386731325194,1.8490380745923924,0.7857142857142857,0.7465069860279441
26288,0.09153690099190848,0.04729663132085428,0.11443580000899559,0.1671510404217505,0.04883720930232558,0.06986027944111776
13378,-0.08828778052553242,0.10228523360238156,0.02917669773893895,0.011747146556953232,0.015282392026578074,0.005988023952095809
197,-0.0877915487591476,0.12953718807770825,0.032534822871122644,0.012701914457979793,0.014285714285714285,0.005988023952095809
17800,0.083619869941287,0.030575500853367875,0.009143306923863104,0.02487718083425434,0.004318936877076412,0.011976047904191617
12132,-0.07985272915166121,0.09143272821155002,0.5202062291956423,0.4478701457767905,0.2388704318936877,0.20958083832335328
22597,-0.07296641028545028,0.17782014431273307,0.11918105085030743,0.0860367330486427,0.05647840531561462,0.041916167664670656
12951,0.07295630736525928,0.11090621357193826,0.6778731915245817,0.759103867584122,0.2787375415282392,0.3253493013972056
30258,0.0713187889219927,0.10222422522039837,0.011191124456665445,0.02487946008731743,0.005647840531561462,0.011976047904191617
6573,0.06338086599252116,0.17540789199627604,0.17200626816068376,0.2108091986821797,0.08139534883720931,0.0998003992015968
2017,-0.060073109276957554,0.5069027418086062,0.9063642011132351,0.8098275571050282,0.22591362126245848,0.23552894211576847
27940,-0.058051854969090565,0.30431210445049683,0.022863354991836803,0.011875081918910593,0.010963455149501661,0.005988023952095809
24947,0.05183337918766646,0.22999144127287652,0.019663132979624295,0.031174056544275342,0.009966777408637873,0.015968063872255488
