feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26969,1.0110970134072248,9.343653290696338e-195,1.2286960963790996,2.6510333448201737,0.44119601328903657,0.8137044967880086
3355,-0.7079789191475719,1.9390879470352347e-87,1.7112256492095137,0.6614859553424909,0.5312292358803987,0.23625981441827265
3179,0.7014379058291524,1.0061043931980486e-103,13.65338644125929,15.100853603112537,1.0,1.0
1847,-0.6847639005180836,4.769298618953781e-99,3.0543814667039535,2.0593000047126897,0.8794019933554817,0.681655960028551
17036,0.6535561904552734,4.4758799165026494e-94,1.6280954667500087,2.725732707194479,0.5245847176079734,0.7608850820842256
9478,-0.6001734759761805,6.526137299317489e-92,4.112882523837675,3.047112912981958,0.8940199335548172,0.7815845824411135
27140,-0.5583147224214807,6.694345413471994e-67,1.6507557404001685,0.8959292536714433,0.5813953488372093,0.3518915060670949
6161,-0.5508234006318322,1.7734022844594967e-56,2.883616810700426,1.7267900391360167,0.6581395348837209,0.5667380442541042
11627,0.51209736482839,4.616875209368122e-52,5.686054394490695,6.325773153025962,0.9980066445182725,1.0
2128,-0.49574069394424897,2.510861448493815e-39,0.3193057438859908,0.0,0.11362126245847176,0.0
30462,0.48811188030793784,6.846062641529148e-49,3.8427424581343947,4.41221499392001,0.9631229235880399,0.9892933618843683
7026,0.48775667943197054,7.131892863854891e-53,1.0968970922932673,1.9393124282572798,0.33986710963455147,0.5610278372591007
537,0.47666424234326416,4.311400617327335e-53,0.9101312310988721,1.563419915198599,0.34418604651162793,0.5531763026409707
261,0.44304601839033725,2.849247518192045e-56,0.030977875132893407,0.284172605055728,0.013289036544850499,0.12276945039257674
29208,0.4361805212522348,8.645557383341849e-45,0.2535538903106487,0.6775319389068255,0.1026578073089701,0.2648108493932905
19072,0.4275097793863522,1.1527162321411018e-44,0.30989462798616024,0.7428573415076877,0.12225913621262459,0.29478943611705927
20515,-0.42534553967953115,4.178352685210364e-35,1.2500560137124552,0.7479937857683007,0.5119601328903655,0.30977872947894364
7062,-0.4071049731475736,2.607018080011018e-30,0.4875848671922652,0.15332700864150642,0.19568106312292358,0.0635260528194147
