feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9021,-0.26566916667477525,8.826414242070937e-07,2.068627239540962,1.7727097498918485,0.848172757475083,0.7425149700598802
28366,-0.26538457960132233,9.321748284941777e-06,1.7964006824350833,1.6931602424252294,0.9853820598006644,0.9461077844311377
18486,-0.26195897262828066,5.463494322732423e-06,3.3624953199066594,3.28802242107734,1.0,1.0
16330,-0.21892557335606194,2.4124327346898575e-05,1.3596104375547744,1.2617227902669392,0.9285714285714286,0.8682634730538922
24203,-0.21254911187290154,1.3255286531493176e-05,3.1529722655334345,3.0549721451338656,1.0,1.0
12392,0.21013490885377736,0.0002548278866517405,1.97458351521793,2.0254133470995934,1.0,1.0
10835,0.20801456161799267,2.0421912027349643e-06,0.06082395505271481,0.13747943470815938,0.04318936877076412,0.09181636726546906
5906,0.20331048431509247,8.651230383625204e-05,1.0269200344022327,1.1612250980978716,0.6970099667774087,0.780439121756487
26665,-0.18468354750843738,0.00014848255548896406,0.5705208422337655,0.4308890894263566,0.3488372093023256,0.2694610778443114
19478,-0.18213089126744547,0.0001301753813554195,0.9189093424632304,0.7813099903498819,0.6079734219269103,0.5229540918163673
11177,0.1798661583458361,0.022520832543517406,1.9823012468822772,2.042664724671674,0.9953488372093023,0.998003992015968
14414,0.1769965603098903,0.0001320574897461508,0.4046538574354989,0.52214437211583,0.2887043189368771,0.36726546906187624
13553,0.17392058178761574,0.001368550109554951,3.697915896545613,3.765051974983748,1.0,1.0
23163,0.1718371096542707,0.00017116110940804802,0.45269694035235436,0.5778645750529275,0.29900332225913623,0.37325349301397204
25498,-0.1694592756132934,0.0006444882542900682,1.0651511094102828,0.9495929422492753,0.7269102990033223,0.6526946107784432
29273,0.16891984372659807,3.8074942709256187e-06,0.01837525965763485,0.06187300125281968,0.010963455149501661,0.03792415169660679
12311,-0.15961019419902792,0.0014249578749784958,0.4522494097880747,0.3471247702539562,0.30564784053156147,0.23552894211576847
23207,-0.1583383977276046,0.0003141413703745688,1.326861759911344,1.1651778732707163,0.651827242524917,0.590818363273453
14436,-0.15827995891191945,0.0009236619650606097,4.234201190321152,4.198420457973214,1.0,1.0
12351,0.15591901000006442,0.002884240707406237,3.886745657952521,3.933325599529548,1.0,1.0
9393,0.15485606173043945,0.0020079329609583875,3.3510386449554037,3.3943892124884143,1.0,1.0
10866,-0.15477095879334085,0.02331495473669542,2.6255633085273034,2.594818256572335,1.0,1.0
17701,-0.15205517830297482,8.450026861421858e-05,2.6653248860194436,2.5124215315915865,0.9102990033222591,0.9001996007984032
32146,0.14565527582094095,0.0032370742218908806,1.5797187417448557,1.66772429314916,0.8900332225913621,0.9201596806387226
15791,-0.14002233674805345,0.028405140757947443,1.9230800792624387,1.882938849235961,0.9940199335548173,0.9860279441117764
1240,0.13749373071241447,0.007426815321708816,3.290393850494461,3.355889763422831,1.0,1.0
6494,-0.1359138994424888,0.008035644693974461,0.24925923810844802,0.1818746730477034,0.18372093023255814,0.13373253493013973
26922,0.1268513320687072,0.0034204146096001088,0.14348627649668444,0.20748058478989287,0.09036544850498339,0.1317365269461078
29078,0.12565796724478764,0.012112344014731524,2.161250446840774,2.181117990773595,1.0,1.0
20652,-0.12280320640680002,0.07115967140017905,0.7374532106310823,0.650200692479482,0.5225913621262458,0.45708582834331335
27777,0.11853155266289771,0.00709900467123179,1.9437425425678392,1.9819563144219374,0.9946843853820598,0.9940119760479041
8902,0.11650685862313781,0.004697418025459571,0.02000591770755096,0.050765326399051264,0.0106312292358804,0.02594810379241517
4537,0.1163611090557356,0.0017627265541053227,0.005812192596866443,0.02151986581836632,0.004318936877076412,0.015968063872255488
12677,-0.11384983961090675,0.020208169773895068,1.2819136992245417,1.1992850710531908,0.7794019933554818,0.7345309381237525
16699,0.11001284774167064,0.00131705757448709,1.597572748011529,1.6697318154180836,0.8853820598006644,0.8962075848303394
11625,-0.10921960770605625,0.03312794893098485,2.878684083053044,2.7976436560263416,0.9867109634551495,0.9760479041916168
12094,0.10635708206438035,0.01864358222120476,9.846641939739849,9.894513455693593,1.0,1.0
20991,0.10446903796071762,0.03183345271298217,2.4045134300013316,2.4498415343061892,1.0,1.0
25495,0.1038008321629298,0.04111619801647621,0.36852642068039143,0.44693859703764466,0.21794019933554817,0.25349301397205587
26136,0.10249600193183361,0.010146119620203918,0.016533317835227993,0.037820800335821275,0.010299003322259137,0.023952095808383235
30246,0.10244955041945615,0.02020591871029272,0.04275124104712096,0.07056238813076667,0.03156146179401993,0.05189620758483034
25220,0.10149750913638177,0.01031477868225728,5.359052836934594,5.418294516866078,1.0,1.0
24551,-0.09990067861023454,0.20843737950694097,1.0680954672173408,0.9939779442941358,0.6930232558139535,0.6387225548902196
11922,0.09643834014075714,0.017158124690185284,0.7851769096035498,0.8575463996913857,0.5368770764119601,0.5708582834331337
8474,0.08719977027354933,0.052455293298884036,0.0659691200303873,0.09422875116923136,0.04750830564784053,0.06786427145708583
4557,0.08644387426486976,0.01744450536114073,2.024717589668261,2.1169132779458324,0.8870431893687708,0.9001996007984032
6759,-0.08136262650952401,0.2312238792522232,0.8754227506361927,0.8204704810997208,0.63421926910299,0.592814371257485
28669,-0.07985570799378847,0.13354151824433128,0.07489227135712126,0.05067150963994557,0.04916943521594684,0.033932135728542916
19162,-0.07604379939200373,0.10470475448030957,0.3508657504553811,0.3051068099910865,0.24551495016611297,0.2155688622754491
12744,0.07186666794684386,0.046955826916535465,1.1764423127586263,1.2300958319338495,0.7235880398671096,0.7465069860279441
