feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14560,-0.132223106310757,4.167848471260994e-05,0.22787541099561012,0.12492253193645016,0.06279069767441861,0.03745851114272167
10190,-0.12748438152749772,2.8174123878582453e-05,0.02565290904124314,0.0030812710707308613,0.011627906976744186,0.001422475106685633
28672,0.12580228079390313,4.97680128215062e-06,0.883290083384593,1.0607035486773893,0.3059800664451827,0.36936936936936937
2799,-0.1192044891600572,7.588710402108382e-05,0.028863643411782096,0.005375396137047628,0.012624584717607974,0.002370791844476055
7343,-0.10409586274341975,0.00039690926739376065,0.11947792328869386,0.07126739874107683,0.05116279069767442,0.030820293978188716
8527,0.10408121370104564,7.696819886780409e-05,0.010332882364722977,0.03381205419049324,0.004318936877076412,0.01469890943575154
7347,-0.08973431490427117,0.002603422680813264,0.03543094527285756,0.014057507386078706,0.015282392026578074,0.006164058795637743
15113,-0.08633518074797535,0.007272681153596993,0.2778657546471124,0.2108850222506643,0.10398671096345515,0.08297771455666192
29677,-0.08622788405574457,0.0023834062466035217,0.05158448813365543,0.026167014132409707,0.02292358803986711,0.011379800853485065
10940,0.07654442658801372,0.00761058199910114,0.08420674990973995,0.12179601198126773,0.03521594684385382,0.05026078710289237
